# Avida Dominant Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

463809 3.53235e+06 190.613 18091.5 0.00531141 61 61 0 7 1 0 44430 0 20062 41596003 061-bvtnt 
463832 3.57345e+06 192.565 18141 0.00531311 61 61 0 8 2 0 44450 0 18962.2 41597174 061-bvtpc 
463862 3.68435e+06 195.656 18619.9 0.00514195 60 60 0 7 3 0 44429 0 19859.4 41600886 060-bnkye 
463878 3.67933e+06 197.75 18583.3 0.00505705 62 62 0 8 0 0 44438 0 19528.4 41602153 062-baino 
463900 3.86662e+06 197 19627.5 0.00507614 63 63 0 7 3 2 44446 1 19627.5 41605173 063-aiypj 
463922 3.06856e+06 200.278 15119.9 0.00500514 61 61 0 9 0 0 44439 0 19693.1 41605567 061-bvtxb 
463947 3.86343e+06 201.049 19216.4 0.00497394 61 61 0 7 1 0 44440 0 19333.1 41606635 061-bvtza 
463972 3.80109e+06 196.04 19389.4 0.005101 61 61 0 11 2 1 44448 0 19393.3 41610369 061-bvuce 
463997 3.17645e+06 193.722 16541.8 0.00516988 60 60 0 8 2 0 44446 0 18432 41612638 060-bnlfg 
464020 3.58635e+06 195.971 18187.1 0.00511083 60 60 0 9 0 0 44446 0 19430.3 41614429 060-bnlgc 
464045 3.81144e+06 208.789 18422.2 0.00483585 60 60 0 7 1 0 44451 0 19236.9 41616498 060-bnlho 
464070 3.74694e+06 197.2 19004.6 0.00507101 62 62 0 8 0 0 44468 0 20190.4 41618928 062-baive 
464097 3.93871e+06 196.1 20085.1 0.00509945 61 61 0 6 0 0 44469 0 20292.9 41621964 061-bvupz 
464120 3.72622e+06 196.222 18439.3 0.0052562 62 62 0 5 0 0 44457 0 19693.1 41623262 062-baixi 
464153 3.39657e+06 192.586 17085.4 0.00526751 60 60 0 9 1 0 44461 0 19333.1 41625413 060-bnlnz 
464181 3.92561e+06 197 19926.9 0.00507614 61 61 0 7 4 2 44474 0 19960.2 41628867 061-bvuxd 
464204 3.22991e+06 191 16910.5 0.0052356 61 61 0 7 3 3 44473 0 17842.3 41628836 061-bvuwy 
464232 3.9977e+06 197.067 20286 0.00507443 61 61 0 8 4 0 44483 0 20292.9 41632979 061-bvvbk 
464262 2.9564e+06 189 15642.2 0.00529104 60 60 0 7 0 0 44470 0 15866.6 41634811 060-bnlwo 
464289 3.19983e+06 193.889 16504.2 0.00515764 61 61 0 7 0 0 44487 0 18820.6 41637334 061-bvvfd 
464313 3.66697e+06 209.837 19011.4 0.00511454 60 60 0 12 1 0 44477 0 19797.3 41636991 060-bnlyy 
464338 3.47341e+06 195 17812.3 0.00512821 61 61 0 11 2 1 44474 0 17812.3 41641023 061-bvvis 
464361 3.62152e+06 195.92 18461.1 0.00510567 63 63 0 7 1 0 44480 0 19627.5 41642224 063-aiyuz 
464389 3.80109e+06 197.963 19201 0.00505145 60 60 0 9 0 0 44481 0 19294.9 41645275 060-bnmhm 
464414 4.12877e+06 209 19754.9 0.00478469 63 63 0 9 2 1 44483 0 19754.9 41646943 063-aiyvn 
464443 3.23987e+06 196.286 16796.5 0.00536544 61 61 0 9 1 0 44501 0 19694.8 41649768 061-bvvpe 
464471 3.67002e+06 199 18442.3 0.00502513 60 60 0 8 0 0 44500 0 18442.3 41652286 060-bnmqk 
464496 3.54202e+06 198.1 17879 0.00504798 61 61 0 8 0 0 44503 0 19960.2 41654089 061-bvvrt 
464519 3.71172e+06 205.576 18556.7 0.00500809 60 60 0 9 1 0 44504 0 19393.3 41655525 060-bnmtv 
464541 3.71466e+06 218.533 17406.4 0.0048584 61 61 0 7 3 2 44499 0 19127.7 41657242 061-bvvum 
464562 3.63273e+06 198.786 18084.3 0.0050707 61 61 0 8 2 2 44503 0 19563 41658618 061-bvvuv 
464589 3.62586e+06 192.188 18402.1 0.00528249 60 60 0 7 0 0 44507 0 19627.5 41661502 060-bnnbt 
464613 3.9176e+06 197.889 19796.7 0.00505335 61 61 0 8 3 3 44512 0 19859.4 41664431 061-bvvya 
464638 3.55533e+06 192.344 18477.7 0.00519963 60 60 0 9 2 1 44508 0 18676.1 41664965 060-bnnhb 
464668 3.36e+06 216.269 17041.1 0.00493474 60 60 0 10 0 0 44515 0 18820.6 41668011 060-bnnlm 
464689 4.03611e+06 218.448 18473.6 0.00457942 69 69 0 7 4 1 44512 0 19126.4 41669851 069-afinn 
464712 3.73555e+06 196 19058.9 0.00510204 61 61 0 7 0 0 44521 0 19058.9 41672597 061-bvwbt 
464741 3.80454e+06 203.368 18707.7 0.00491724 62 62 0 7 1 1 44525 0 18861.6 41674750 062-bajdq 
464765 3.67657e+06 196.75 18658 0.00508647 60 60 0 6 2 0 44552 0 19627.5 41676745 060-bnoak 
464787 3.54885e+06 189.429 17944.3 0.0054461 62 62 0 9 2 0 44524 0 19859.4 41678918 062-bajfa 
464812 3.64869e+06 200.353 18202.3 0.00499246 62 62 0 9 4 3 44529 0 19563 41681385 062-bajga 
464841 3.23584e+06 206.179 15926 0.00503715 60 60 0 6 1 0 44532 0 17990.3 41682931 060-bnohw 
464870 2.49037e+06 179.091 13905.7 0.00558379 60 60 0 11 0 0 44532 0 13912.7 41685802 060-bnomh 
464895 3.41642e+06 209.783 16272.9 0.00476696 68 68 0 7 2 1 44556 0 16852.1 41687208 068-ajaip 
464918 3.54658e+06 194.909 18106 0.00513374 60 60 0 6 0 0 44541 0 19058.9 41690262 060-bnosm 
464948 3.93216e+06 199 19759.6 0.00502513 61 61 0 6 0 0 44546 0 19759.6 41693625 061-bvwny 
464978 3.38863e+06 194.941 17198.8 0.00521144 60 60 0 11 1 0 44536 0 19528.4 41694432 060-bnoxu 
465009 3.86662e+06 197.133 19614.3 0.00507272 61 61 0 8 0 0 44543 0 19627.5 41698389 061-bvwrv 
465038 3.80928e+06 202.25 18834.4 0.00494443 61 61 0 5 0 0 44553 0 18954 41700919 061-bvwtp 
465062 3.60448e+06 192.412 18732.7 0.00519735 60 60 0 8 7 1 44545 0 18917.6 41703082 060-bnpef 
465083 3.50492e+06 195.968 17814.7 0.00510633 62 62 0 10 0 0 44543 0 19627.5 41702229 062-bajkk 
465104 3.912e+06 216.615 18059.5 0.0046165 69 69 0 7 2 0 44568 0 18204.4 41706073 069-afirq 
465129 3.80518e+06 195.125 19501.2 0.00512493 61 61 0 8 4 2 44574 0 19727.7 41708366 061-bvwyl 
465152 4.06809e+06 203.111 20028.8 0.00492343 63 63 0 10 0 0 44580 0 20239.1 41710002 063-aizal 
465177 3.79184e+06 209.188 18986.3 0.00498737 63 63 0 7 0 0 44577 0 20521.4 41710770 063-aizap 
465203 3.6256e+06 228.05 17547.9 0.00486539 63 63 0 8 1 1 44556 0 19294.9 41714279 063-aizbh 
465226 3.67347e+06 198.632 18532.8 0.00503982 62 62 0 10 0 0 44569 0 18962.2 41715981 062-bajps 
465251 3.62294e+06 194.814 18328.7 0.00519508 61 61 0 8 3 1 44557 0 19197.4 41717237 061-bvxfq 
465280 3.60031e+06 194.571 18276.8 0.00517174 61 61 0 7 0 0 44567 0 19197.4 41720464 061-bvxib 
465305 3.43074e+06 191.296 17932.3 0.0052276 62 62 0 8 1 1 44572 0 19255.4 41721851 062-bajsj 
465333 3.92233e+06 201 19514.1 0.00497512 62 62 0 8 4 2 44600 0 19563 41724352 062-bajte 
465364 3.39558e+06 191.812 17702.4 0.00521345 60 60 0 6 0 0 44574 0 17749.3 41727433 060-bnpxk 
465390 3.58626e+06 203.688 17858.8 0.00496853 62 62 0 7 0 0 44581 0 19563 41728358 062-bajut 
465416 3.52727e+06 194.5 17552 0.00521291 61 61 0 7 0 0 44584 0 19563 41731675 061-bvxsw 
465443 3.73555e+06 197.111 18951.6 0.00507329 60 60 0 8 0 0 44582 0 18962.2 41733871 060-bnqbn 
465468 2.50229e+06 189.636 13599.4 0.00531026 60 60 0 7 3 1 44590 0 14959.3 41735620 060-bnqcl 
465492 3.9977e+06 199 20088.9 0.00502513 61 61 0 8 1 0 44591 0 20088.9 41738334 061-bvxzz 
465516 2.93684e+06 183.75 15645.7 0.00549405 60 60 0 8 0 0 44592 0 19727.7 41739746 060-bnqev 
465534 2.95774e+06 185.6 15905.6 0.00538844 60 60 0 8 0 0 44595 0 16649.7 41741236 060-bnqfr 
465561 3.35242e+06 190.154 17629.9 0.00525892 62 62 0 7 2 1 44600 0 17842.3 41744037 062-bakcm 
465585 3.78596e+06 196.231 19226.5 0.00510201 62 62 0 7 1 1 44599 0 20088.9 41745698 062-bakdy 
465610 3.66136e+06 212.377 18748.4 0.00504895 62 62 0 8 4 1 44598 0 19727.7 41744911 062-bakcw 
465633 3.51667e+06 197.059 17682.8 0.00509501 61 61 0 8 0 0 44601 0 19005.4 41748051 061-bvyma 
465656 3.55107e+06 204.871 17349.6 0.00488367 62 62 0 8 2 0 44604 0 18954 41751390 062-bakgp 
465684 3.66616e+06 194.941 18806.4 0.00512976 61 61 0 7 0 0 44609 0 18820.6 41753150 061-bvyru 
465711 3.60532e+06 192.353 18210.9 0.0053138 63 63 0 9 1 0 44612 0 19759.6 41756745 063-aizfr 
465728 3.80646e+06 214.897 19093.2 0.00490409 61 61 0 9 1 0 44606 0 19759.6 41757647 061-bvywa 
465754 3.57818e+06 194.026 18441.6 0.00515395 60 60 0 8 0 0 44609 0 19156.7 41758635 060-bnqqb 
465783 3.67002e+06 194.067 18910.9 0.00515291 60 60 0 7 0 0 44611 0 19058.9 41762727 060-bnqrq 
465803 3.3534e+06 191.658 17481 0.00521914 60 60 0 13 3 2 44628 0 18579.8 41763232 060-bnqrv 
465828 3.38954e+06 212.095 15484.6 0.00481199 70 70 0 9 0 0 44635 0 17277.7 41765515 070-achge 
465857 3.99223e+06 200 19961.2 0.005 61 61 0 10 6 4 44658 0 19988.5 41769132 061-bvzgq 
465881 3.31382e+06 195.8 16909.8 0.00510736 62 62 0 8 0 0 44632 0 19727.7 41770098 062-bakqj 
465902 3.5501e+06 193.982 18162 0.00517755 62 62 0 11 3 2 44632 0 19960.2 41770098 062-bakqj 
465923 3.86662e+06 194 19931.1 0.00515464 63 63 0 7 0 0 44636 0 19931.1 41774668 063-aizik 
465947 3.74072e+06 196.903 18988.5 0.00507868 60 60 0 8 5 2 44639 0 19627.5 41775592 060-bnrft 
465975 3.93216e+06 198 19859.4 0.00505051 61 61 0 7 5 2 44636 0 19859.4 41778637 061-bvzoe 
466000 3.62578e+06 195.9 18495.5 0.00510797 61 61 0 8 2 0 44646 0 18724.6 41779626 061-bvzpk 
466025 3.70266e+06 198.118 18694.4 0.00504752 63 63 0 6 1 0 44648 0 19859.4 41782510 063-aizjx 
466051 3.60453e+06 193.833 18121.6 0.00521234 63 63 0 8 0 0 44650 0 19859.4 41784453 063-aizkk 
466082 3.9977e+06 213.3 19496.6 0.00487696 61 61 0 9 2 2 44644 0 20088.9 41786757 061-bwaaj 
466105 3.60448e+06 195.895 18400.1 0.00510479 62 62 0 8 1 0 44646 0 18484.5 41789430 062-bakvm 
466130 3.72527e+06 198.804 18579.6 0.00505116 61 61 0 7 2 0 44645 0 19660.8 41788721 061-bwacd 
466157 3.73344e+06 193.968 19247.7 0.0051555 61 61 0 10 0 0 44654 0 19255.4 41793306 061-bwaim 
466189 3.80109e+06 195 19492.8 0.00512821 61 61 0 6 0 0 44660 0 19492.8 41796789 061-bwaol 
466213 2.72261e+06 184.8 14566.1 0.00541889 60 60 0 9 0 0 44658 0 16121.2 41799218 060-bnryu 
466236 3.51581e+06 191.765 18294.7 0.00521856 62 62 0 11 4 4 44668 0 18676.1 41800947 062-bakys 
466259 3.29263e+06 190 17053 0.00531014 61 61 0 9 2 1 44666 0 18676.1 41802579 061-bwavm 
466282 3.56847e+06 200.905 17736.1 0.00498225 60 60 0 8 5 1 44666 0 19236.9 41804546 060-bnsbt 
466306 3.68341e+06 192.96 18709.9 0.00527796 61 61 0 9 1 0 44662 0 19727.7 41806703 061-bwazy 
466331 3.47341e+06 192 18090.7 0.00520833 60 60 0 7 2 0 44669 0 18090.7 41808878 060-bnses 
466356 3.98131e+06 201.875 19721.4 0.00495357 62 62 0 7 1 0 44674 0 19790.6 41811574 062-balex 
466376 3.35774e+06 193.105 16914.6 0.00531723 60 60 0 8 0 0 44678 0 19100.9 41812559 060-bnshl 
466396 3.48113e+06 208.882 16456.7 0.00489292 61 61 0 7 2 0 44663 0 19406.3 41814499 061-bwbje 
466425 3.59453e+06 196.143 17980.2 0.00513209 61 61 0 7 0 0 44681 0 19333.1 41817022 061-bwblp 
466448 2.96129e+06 186.8 15327.7 0.00551267 61 61 0 8 1 1 44680 0 19156.7 41818530 061-bwbnd 
466475 3.74491e+06 200.571 18675.7 0.00498752 60 60 0 6 2 0 44683 0 18771.6 41821688 060-bnsrz 
466504 3.39279e+06 192.136 17650 0.00520474 62 62 0 11 4 2 44697 0 19593.2 41823717 062-balki 
466528 3.73146e+06 196.922 18948.8 0.00507817 60 60 0 11 2 1 44697 0 19058.9 41824216 060-bnsud 
466554 3.74405e+06 196.488 18822 0.00515745 61 61 0 7 3 1 44694 0 19859.4 41826610 061-bwbvh 
466589 3.47717e+06 194.125 17538.2 0.0052013 62 62 0 10 0 0 44706 0 19430.3 41831354 062-balpm 
466614 3.62906e+06 193.5 18751.8 0.0051682 62 62 0 7 0 0 44714 0 18917.6 41833913 062-balsb 
466639 3.42726e+06 193 17757.8 0.00518135 61 61 0 9 4 2 44715 0 19015.6 41835079 061-bwcbq 
466660 3.10716e+06 205.633 16149.5 0.00510487 61 61 0 7 0 0 44702 0 17996.9 41836037 061-bwccn 
466689 3.78876e+06 196.192 18933.8 0.00519729 62 62 0 11 3 2 44707 0 19889 41839342 062-balvx 
466714 3.53907e+06 194.2 18054.5 0.00516121 61 61 0 14 3 2 44708 0 19759.6 41840722 061-bwcgl 
466741 3.9977e+06 196 20396.4 0.00510204 62 62 0 8 2 1 44719 0 20396.4 41844431 062-balyw 
466760 3.61677e+06 192 18759.9 0.00521828 61 61 0 8 0 0 44723 0 19255.4 41845413 061-bwcmd 
466779 3.83386e+06 203.35 18793.7 0.00492484 61 61 0 10 4 2 44710 0 19181.3 41846514 061-bwcnd 
466804 3.13489e+06 189.565 16499.6 0.00527587 63 63 0 10 0 0 44722 0 17246.3 41849043 063-aizrp 
466824 3.47341e+06 190 18281.1 0.00526316 60 60 0 7 4 3 44716 0 18281.1 41851415 060-bntlw 
466850 3.5881e+06 198.75 18057.2 0.00503194 60 60 0 6 0 0 44723 0 18204.4 41853563 060-bntmv 
466869 2.83527e+06 193.357 14326.8 0.00521857 61 61 0 7 0 0 44728 0 19528.4 41854123 061-bwcup 
466895 3.80546e+06 196.067 19408.9 0.00510031 61 61 0 9 0 0 44720 0 19627.5 41855178 061-bwcwk 
466918 3.77071e+06 195.333 19144.5 0.00513343 62 62 0 10 0 0 44732 0 20062 41857152 062-bamgb 
466940 3.80155e+06 202.258 18554.7 0.00498527 61 61 0 9 0 0 44734 0 19275.3 41859256 061-bwczu 
466964 3.80109e+06 196.03 19390.3 0.00510126 61 61 0 11 2 2 44737 0 19393.3 41862410 061-bwdca 
466987 3.79017e+06 199.833 18966.5 0.00500419 60 60 0 8 1 1 44740 0 19005.4 41865399 060-bntrj 
467013 3.97148e+06 198.8 19975.3 0.00503032 63 63 0 9 2 0 44740 0 20088.9 41867206 063-aizug 
467043 3.63205e+06 202 17980.4 0.0049505 62 62 0 8 0 0 44745 0 19466.1 41870059 062-bamrg 
467069 3.59871e+06 211.211 17460.1 0.00491679 60 60 0 7 1 0 44752 0 19181.3 41871240 060-bntul 
467094 3.86662e+06 207.8 18607.5 0.00481234 60 60 0 8 0 0 44756 0 18679.3 41874095 060-bntwe 
467120 3.41515e+06 190.5 17927.5 0.00524963 60 60 0 8 0 0 44744 0 17936.2 41875755 060-bntws 
467146 3.54323e+06 196.636 18013.3 0.00508582 61 61 0 8 0 0 44747 0 18962.2 41878259 061-bwdqa 
467179 3.77778e+06 201.68 18767.9 0.00512325 62 62 0 5 0 0 44757 0 20292.9 41880570 062-bamyh 
467201 3.26727e+06 185.769 16931.6 0.00555978 60 60 0 7 0 0 44751 0 18336.5 41882999 060-bnuap 
467226 3.78204e+06 209.421 18481.7 0.00489422 61 61 0 8 2 0 44765 0 20088.9 41885320 061-bwdtt 
467251 4.12491e+06 207.912 19839.7 0.00480975 64 64 0 9 0 0 44767 0 20042.6 41887154 064-acgmb 
467273 3.82049e+06 200.5 18624.2 0.00503644 63 63 0 6 4 1 44778 0 20140.3 41889755 063-ajabw 
467300 3.86662e+06 200 19333.1 0.005 60 60 0 7 0 0 44776 0 19333.1 41892084 060-bnuey 
467326 3.86662e+06 197.071 19620.5 0.00507432 63 63 0 9 2 1 44772 0 19627.5 41893384 063-ajadg 
467348 3.38637e+06 187.118 17601.2 0.00544849 62 62 0 7 0 0 44783 0 19593.2 41896027 062-banka 
467378 2.3593e+06 176 13405.1 0.00568182 60 60 0 7 0 0 44767 0 13405.1 41896995 060-bnugn 
467404 3.93216e+06 200 19660.8 0.005 62 62 0 10 0 0 44778 0 19660.8 41900988 062-banny 
467428 3.67002e+06 194 18917.6 0.00515464 61 61 0 8 5 3 44778 0 18917.6 41902880 061-bwefo 
467450 3.50189e+06 207 16917.3 0.00483092 64 64 0 7 0 0 44788 0 19312.5 41904377 064-acgnx 
467472 3.74224e+06 206.387 18074.5 0.00484701 64 64 0 7 0 0 44788 0 19629.1 41904377 064-acgnx 
467497 3.73555e+06 195 19156.7 0.00512821 63 63 0 9 0 0 44792 0 19156.7 41908964 063-ajaii 
467520 3.73555e+06 196 19058.9 0.00510204 61 61 0 7 0 0 44787 0 19058.9 41910217 061-bwemi 
467544 3.85104e+06 218.667 19092.6 0.00480713 64 64 0 7 1 0 44803 0 20439.4 41911479 064-acgqk 
467569 3.7283e+06 212.25 18588.3 0.00499105 62 62 0 7 1 0 44796 0 19960.2 41913379 062-bansm 
467598 4.0035e+06 209.273 19826.6 0.00487142 64 64 0 10 2 1 44809 0 20541.1 41916455 064-acgrx 
467624 3.80109e+06 197 19294.9 0.00507614 62 62 0 11 0 0 44801 0 19294.9 41919626 062-banwj 
467644 3.73329e+06 196.931 18957.3 0.00507793 61 61 0 10 5 2 44804 0 19058.9 41920390 061-bwesp 
467667 3.5353e+06 197.167 17930.6 0.00507191 61 61 0 8 0 0 44806 0 17964.2 41922850 061-bwevp 
467684 3.59902e+06 194.833 18472.2 0.00513263 63 63 0 9 1 1 44807 0 18484.5 41924127 063-ajamd 
467705 3.85984e+06 196.931 19599.6 0.005078 61 61 0 6 1 0 44812 0 19627.5 41925948 061-bwezg 
467728 1.81475e+06 181.867 10338.3 0.00574633 60 60 0 9 2 1 44818 0 12732.7 41927800 060-bnuvm 
467749 2.61816e+06 181.8 14185.7 0.00551715 60 60 0 7 3 1 44817 0 15671.7 41930348 060-bnuwm 
467771 3.9977e+06 198 20190.4 0.00505051 62 62 0 7 2 2 44824 1 20190.4 41933079 062-baoex 
467798 3.93653e+06 196.067 20077.5 0.00510031 62 62 0 7 0 0 44820 0 20396.4 41934655 062-baoga 
467823 3.17105e+06 188.367 16774.3 0.00531119 60 60 0 8 5 1 44826 0 17337.6 41935461 060-bnuza 
467851 3.9977e+06 196 20396.4 0.00510204 62 62 0 5 2 2 44823 0 20396.4 41938818 062-baoiy 
467884 3.01466e+06 188 16035.4 0.00531915 62 62 0 9 0 0 44828 0 16035.4 41941869 062-baoki 
467908 3.80109e+06 197 19294.9 0.00507614 60 60 0 8 0 0 44821 0 19294.9 41943936 060-bnvef 
467934 3.55447e+06 201.083 17676 0.00497307 61 61 0 7 0 0 44844 0 19236.9 41945788 061-bwfob 
467961 3.87258e+06 203.227 19055.4 0.00492065 60 60 0 10 0 0 44830 0 19275.3 41947790 060-bnvga 
467983 3.48979e+06 195.062 17868.6 0.00512677 63 63 0 7 5 0 44843 0 19294.9 41950358 063-ajauu 
468007 3.47727e+06 212 17406.8 0.00489752 64 64 0 6 1 0 44847 0 19660.8 41951050 064-acgsy 
468034 4.06323e+06 199 20418.3 0.00502513 63 63 0 6 0 0 44846 0 20418.3 41954936 063-ajawm 
468058 3.84431e+06 196.969 19297.7 0.00511137 62 62 0 12 7 4 44849 0 20088.9 41956070 062-baovd 
468084 3.87048e+06 201.059 19250.4 0.00497368 61 61 0 9 3 0 44863 0 19466.1 41958590 061-bwfwl 
468111 3.64689e+06 196 18217.3 0.0051575 60 60 0 8 0 0 44839 0 19660.8 41960944 060-bnvmd 
468137 3.813e+06 196 19454.1 0.00510204 61 61 0 9 4 3 44859 0 19727.7 41963376 061-bwgap 
468163 3.97286e+06 211.021 19869.8 0.00492782 63 63 0 11 3 0 44860 0 20418.3 41963301 063-ajayl 
468193 3.61882e+06 197.25 18345.8 0.0050698 61 61 0 9 0 0 44863 0 19005.4 41966626 061-bwgde 
468217 3.73555e+06 194.143 19241.3 0.00515086 61 61 0 6 2 1 44872 0 19255.4 41970090 061-bwgfw 
468247 3.7851e+06 195.192 19314.3 0.00512559 63 63 0 7 3 2 44867 0 20062 41971158 063-ajazx 
468277 3.93786e+06 196.304 20059.9 0.00509418 63 63 0 8 1 0 44868 0 20190.4 41973567 063-ajbaj 
468308 3.53894e+06 246.778 16575.6 0.00463097 60 60 0 5 1 1 44884 0 19005.4 41976731 060-bnvsw 
468331 3.54192e+06 230.091 15393.6 0.00434617 76 76 0 9 0 0 44865 0 15671.7 41978043 076-abjao 
468360 3.47341e+06 195.944 17726.5 0.00510349 61 61 0 10 4 1 44862 0 17812.3 41981175 061-bwgoa 
468382 3.26246e+06 200.5 16470.4 0.00499389 60 60 0 6 1 0 44870 0 18535.4 41982594 060-bnvvc 
468404 3.59157e+06 200.944 17868.5 0.00497651 61 61 0 7 2 0 44889 0 18910.9 41984524 061-bwgql 
468421 3.54345e+06 204 17635.2 0.00491501 61 61 0 7 1 1 44890 0 18910.9 41985505 061-bwgrf 
468446 3.81929e+06 198.167 19272.3 0.00504635 61 61 0 10 0 0 44875 0 19759.6 41987915 061-bwgse 
468474 3.58815e+06 193.5 18253.7 0.00524095 61 61 0 10 1 0 44871 0 18962.2 41989527 061-bwgts 
468501 3.55023e+06 196 18113.4 0.00510213 61 61 0 8 2 1 44882 0 19156.7 41992129 061-bwguy 
468524 3.73555e+06 196 19058.9 0.00510204 61 61 0 8 2 1 44884 0 19058.9 41994545 061-bwgxa 
468551 3.55306e+06 225.679 17790.2 0.00496689 61 61 0 8 0 0 44878 0 19393.3 41994484 061-bwgxo 
468575 3.80109e+06 206.909 18370.8 0.00483305 62 62 0 8 0 0 44911 0 18451.9 41998724 062-baprh 
468595 3.74257e+06 198.143 18802.9 0.00505611 61 61 0 8 1 0 44879 0 19889 41999314 061-bwhan 
468620 3.63575e+06 196.432 18457.4 0.00509251 61 61 0 7 5 2 44914 0 18962.2 42001181 061-bwhbz 
468637 3.47469e+06 196.474 17639.5 0.0051835 61 61 0 7 0 0 44914 0 18962.2 42001181 061-bwhbz 
468660 3.30645e+06 194.083 17035.6 0.00515244 62 62 0 7 1 1 44916 0 18579.8 42005614 062-bapvt 
468686 3.59949e+06 264.4 17318.1 0.00447471 61 61 0 10 3 1 44920 0 19596.5 42007420 061-bwhkf 
468705 3.513e+06 193.944 17777 0.00520439 60 60 0 6 0 0 44921 0 18866.4 42009159 060-bnwhv 
468734 3.98541e+06 209.75 19000.5 0.00476763 61 61 0 6 0 0 44929 0 19219.7 42011908 061-bwhpz 
468760 3.5972e+06 194.269 18165.4 0.0052399 60 60 0 10 0 0 44925 0 19100.9 42013698 060-bnwkc 
468782 3.85506e+06 217.176 18685.1 0.00483334 63 63 0 13 3 0 44912 0 19596.5 42015424 063-ajbjj 
468807 3.73555e+06 197 18962.1 0.00507616 60 60 0 8 0 0 44903 0 19197.4 42018149 060-bnwmw 
468836 3.35902e+06 221.235 16328.1 0.00505691 60 60 0 10 1 1 44901 0 19393.3 42020889 060-bnwpb 
468863 3.67901e+06 209.824 18507.3 0.00496818 60 60 0 9 5 0 44904 0 19528.4 42020923 060-bnwpc 
468891 3.35569e+06 196.087 16674.9 0.00521499 61 61 0 6 3 1 44918 0 19790.6 42025068 061-bwidr 
468917 3.65939e+06 196.892 18578.2 0.00507899 60 60 0 11 0 0 44906 0 18962.2 42026524 060-bnwuo 
468938 3.73555e+06 196 19058.9 0.00510204 60 60 0 7 1 1 44913 0 19058.9 42029012 060-bnwwm 
468965 3.44064e+06 190.722 18037.5 0.00524339 60 60 0 5 0 0 44943 0 18432 42030881 060-bnwxx 
468994 3.60448e+06 192.941 18681.8 0.00518293 62 62 0 11 1 1 44946 0 18773.3 42033266 062-baqij 
469022 3.86662e+06 208.417 18553.2 0.00479829 62 62 0 7 0 0 44952 0 18589.5 42036695 062-baqjk 
469051 2.28966e+06 177.5 12745.2 0.00565025 61 61 0 7 4 0 44952 0 14199.5 42039071 061-bwioq 
469080 3.70156e+06 219.9 18103.4 0.0047853 61 61 0 8 0 0 44957 0 19528.4 42040899 061-bwiqh 
469114 2.9843e+06 201.471 15488.2 0.00507209 61 61 0 7 0 0 44940 0 18336.5 42043842 061-bwisz 
469141 3.60448e+06 194 18579.8 0.00515464 60 60 0 6 0 0 44958 0 18579.8 42046099 060-bnxdz 
469172 3.99458e+06 201.905 19784.4 0.00495284 64 64 0 9 2 2 44962 0 20115 42048572 064-acgxj 
469195 2.42483e+06 182 13323.3 0.00549451 60 60 0 7 4 2 44969 0 13323.3 42051264 060-bnxfq 
469225 4.03803e+06 201.769 20012.7 0.0049562 63 63 0 6 0 0 44972 0 20115 42053520 063-ajbnz 
469249 3.77665e+06 203.237 18516.7 0.00492462 63 63 0 8 1 0 44972 0 20042.6 42054403 063-ajbob 
469275 3.51778e+06 198.6 17258.4 0.00516535 63 63 0 8 0 0 44974 0 19820.6 42057099 063-ajbot 
469303 3.54331e+06 195.067 18164.5 0.00512646 63 63 0 8 1 1 44957 0 18390.2 42059409 063-ajbpk 
469331 3.91168e+06 200.812 19478.8 0.00497983 62 62 0 9 6 2 44979 0 19790.6 42062202 062-baqrg 
469354 3.93501e+06 205.043 19191.1 0.00487703 63 63 0 8 4 1 44987 0 19406.3 42063736 063-ajbrn 
469379 3.56483e+06 196.32 17873.1 0.00515221 60 60 0 7 3 0 44989 0 18771.6 42065175 060-bnxjf 
469401 3.5568e+06 202 17539.6 0.0049513 62 62 0 8 1 1 44966 0 19790.6 42067096 062-baqtw 
469429 3.63847e+06 198.364 18282.8 0.00504329 63 63 0 10 0 0 44992 0 19660.8 42069039 063-ajbtm 
469455 3.28023e+06 212.652 16213.4 0.00512477 60 60 0 6 2 0 44994 0 19005.4 42071619 060-bnxmc 
469479 3.66533e+06 197.857 18498.5 0.00505725 60 60 0 7 2 1 44995 0 19236.9 42074293 060-bnxnq 
469500 3.21783e+06 200.583 15879.8 0.00499528 61 61 0 6 2 0 44998 0 18954 42075701 061-bwjkd 
469524 3.6518e+06 191 18446 0.00540404 61 61 0 8 0 0 44997 0 19859.4 42078022 061-bwjmy 
469551 3.78411e+06 211.897 18549.6 0.00481322 62 62 0 9 2 1 45005 0 20015.9 42079778 062-baqxr 
469577 3.73925e+06 199.387 18737.8 0.00501664 61 61 0 9 3 2 45002 0 19333.1 42080136 061-bwjpr 
