# Avida Average Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

442310 1.44393e+06 277.019 7088.78 0 0 59.429 49.02 0 0.0378397 0.00963192 0 185850 -449.276 0 1993.18 
442333 1.40524e+06 277.825 6866.31 0 0 59.3808 49.0572 0 0.0464092 0.0101626 0 185860 -447.371 0 1991.23 
442355 1.50207e+06 269.207 7434.72 0 0 59.3473 49.3201 0 0.0407332 0.00984386 0 185870 -444.428 0 1994.79 
442376 1.50005e+06 268.604 7384.2 0 0 59.3116 49.4694 0 0.0479892 0.0108145 0 185880 -443.118 0 2002.27 
442402 1.47426e+06 275.714 7162.5 0 0 59.4417 49.6942 0 0.0415237 0.0106383 0 185890 -443.72 0 2005.97 
442428 1.50548e+06 273.691 7251.28 0 0 59.9382 49.2309 0 0.0487805 0.00968927 0 185900 -446.026 0 2011.66 
442459 1.4152e+06 266.328 6994.41 0 0 59.6418 48.8408 0 0.0337979 0.0087108 0 185910 -449.895 0 2006.9 
442484 1.47968e+06 263.822 7317.66 0 0 59.4276 48.7084 0 0.0372124 0.0101488 0 185920 -451.745 0 2006.89 
442510 1.47479e+06 265.243 7228.23 0 0 59.6983 48.8001 0 0.0362146 0.00785787 0 185930 -451.503 0 2015.62 
442535 1.46024e+06 273.169 7146.55 0 0 59.7648 49.0094 0 0.0397039 0.00975774 0 185940 -453.201 0 2022.07 
442560 1.52241e+06 270.658 7387.61 0 0 60.1801 49.2238 0 0.0377483 0.0135762 0 185950 -451.65 0 2031.39 
442586 1.48313e+06 273.052 7244.99 0 0 60.2493 49.0713 0 0.0505355 0.0123829 0 185960 -452.492 0 2036.25 
442611 1.48618e+06 277.102 7305.26 0 0 59.9825 48.9825 0 0.04 0.0114286 0 185970 -453.051 0 2040.98 
442637 1.41423e+06 281.364 6904.45 0 0 59.7821 49.0965 0 0.0409137 0.0102284 0 185980 -454.87 0 2047.15 
442660 1.52912e+06 267.194 7505.75 0 0 59.7977 48.904 0 0.0421787 0.0132846 0 185990 -455.339 0 2055.03 
442692 1.40945e+06 274.036 6850.6 0 0 59.6426 48.9254 0 0.0454225 0.0140845 0 186000 -454.179 0 2050.56 
442716 1.5184e+06 276.542 7431.85 0 0 59.6793 49.369 0 0.0416956 0.0132036 0 186010 -449.996 0 2045.8 
442746 1.46634e+06 276.929 7175.96 0 0 59.7484 49.5957 0 0.0417537 0.00974252 0 186020 -449.934 0 2051.72 
442777 1.39555e+06 280.41 6703.89 0 0 59.8243 50.0656 0 0.0377558 0.0112915 0 186030 -449.238 0 2043.49 
442803 1.48536e+06 278.528 7143.1 0 0 60.0052 50.4068 0 0.0410578 0.012874 0 186040 -447.142 0 2033.42 
442832 1.45723e+06 278.471 7014.46 0 0 60.0901 49.9894 0 0.0344828 0.0133709 0 186050 -446.656 0 2032.63 
442857 1.46929e+06 278.287 7162.16 0 0 59.8274 49.6271 0 0.0487136 0.0120069 0 186060 -445.768 0 2023.75 
442885 1.45313e+06 274.883 7093.38 0 0 59.9546 49.6666 0 0.0418975 0.0103878 0 186070 -445.922 0 2013.53 
442912 1.49401e+06 278.393 7312.13 0 0 59.3712 50.0225 0 0.0387409 0.0121065 0 186080 -445.467 0 2009.4 
442935 1.49901e+06 276.898 7344.75 0 0 59.296 50.0133 0 0.0359343 0.0106092 0 186090 -446.733 0 2006.74 
442960 1.48876e+06 279.712 7177.96 0 0 59.9075 49.766 0 0.0393511 0.0103555 0 186100 -446.738 0 2011.23 
442986 1.3574e+06 280.224 6628.65 0 0 59.806 49.8848 0 0.0448179 0.0147059 0 186110 -445.569 0 2001.22 
443008 1.4349e+06 279.857 6968.5 0 0 59.3953 50.0098 0 0.0523378 0.0111654 0 186120 -448.835 0 1994.14 
443032 1.43651e+06 275.975 7074.81 0 0 59.2399 49.2041 0 0.0309811 0.00585198 0 186130 -449.578 0 1996.48 
443057 1.42231e+06 281.921 6889.45 0 0 59.6898 49.7251 0 0.0422634 0.00977995 0 186140 -450.475 0 1992.82 
443076 1.51611e+06 273.02 7432.53 0 0 59.6103 50.0891 0 0.0382921 0.00914944 0 186150 -452.549 0 1995.89 
443099 1.47202e+06 274.181 7220.59 0 0 59.5311 49.8544 0 0.0416951 0.0119617 0 186160 -451.825 0 1994.78 
443125 1.39838e+06 279.994 6811.43 0 0 59.3348 49.1166 0 0.0415956 0.00954654 0 186170 -451.492 0 1984.99 
443151 1.41415e+06 277.703 6982.87 0 0 59.1422 49.1375 0 0.0496622 0.00912162 0 186180 -451.322 0 1978.78 
443175 1.43498e+06 274.279 7101 0 0 59.2564 49.0432 0 0.0514779 0.0112919 0 186190 -449.916 0 1973.55 
443199 1.43299e+06 276.575 7050.58 0 0 59.4086 49.1324 0 0.0381143 0.0073554 0 186200 -450.012 0 1984.49 
443225 1.46273e+06 280.617 7262.78 0 0 59.4852 49.3907 0 0.0381862 0.0122741 0 186210 -450.975 0 1979.47 
443249 1.47939e+06 284.032 7321.1 0 0 59.2277 48.8736 0 0.035473 0.00878378 0 186220 -450.01 0 1978.77 
443275 1.50337e+06 276.305 7439.57 0 0 59.3843 49.1973 0 0.0423554 0.0106749 0 186230 -450.648 0 1987.62 
443300 1.47402e+06 280.199 7242.31 0 0 59.2737 49.3975 0 0.039001 0.00923709 0 186240 -451.472 0 1991.55 
443325 1.49996e+06 274.533 7455.71 0 0 59.166 49.7231 0 0.0469388 0.0115646 0 186251 -451.759 0 1990.69 
443350 1.51986e+06 280.617 7434.75 0 0 59.4471 49.954 0 0.0380623 0.00899654 0 186260 -452.526 0 1996.16 
443376 1.45209e+06 280.389 7204.72 0 0 59.3407 49.4037 0 0.0351617 0.00949367 0 186270 -455.326 0 1998.14 
443398 1.47779e+06 271.061 7311.83 0 0 59.6162 49.7717 0 0.05 0.00965517 0 186280 -456.201 0 2004.81 
443422 1.46278e+06 271.309 7185.38 0 0 59.9528 49.7062 0 0.0512212 0.0105156 0 186290 -454.978 0 2004.08 
443449 1.36923e+06 280.544 6733.26 0 0 59.7362 49.218 0 0.0380853 0.00803634 0 186300 -454.066 0 1995.39 
443475 1.40343e+06 271.579 6902.92 0 0 59.7914 49.2712 0 0.0390433 0.0077383 0 186310 -452.192 0 2000.65 
443500 1.46305e+06 267.849 7181.1 0 0 59.9074 49.5506 0 0.0369858 0.00829589 0 186320 -450.775 0 2007.86 
443527 1.48756e+06 266.421 7259.9 0 0 60.4385 49.4684 0 0.043956 0.00892857 0 186330 -447.685 0 2004.54 
443553 1.4794e+06 269.251 7215.91 0 0 60.0833 49.6526 0 0.0363891 0.00944717 0 186340 -444.987 0 2010.29 
443576 1.50521e+06 268.154 7319.51 0 0 60.3776 49.8637 0 0.0364888 0.00757315 0 186350 -444.044 0 2007.99 
443598 1.50669e+06 269.858 7387.63 0 0 60.3446 50.452 0 0.0402685 0.0124161 0 186360 -443.468 0 2005.4 
443624 1.46429e+06 273.376 7151.53 0 0 60.0897 50.1593 0 0.0457026 0.010573 0 186370 -443.721 0 2009.3 
443649 1.4266e+06 271.093 6997.82 0 0 60.1373 49.6284 0 0.0340633 0.00590893 0 186380 -442.464 0 2009.81 
443679 1.41741e+06 274.714 6973.84 0 0 60.04 49.5252 0 0.0483871 0.016129 0 186390 -441.684 0 2005.61 
443704 1.43657e+06 275.795 6953.35 0 0 60.0603 49.534 0 0.0453436 0.0122079 0 186400 -440.357 0 2006.72 
443733 1.44156e+06 279.051 6998.48 0 0 59.99 49.7275 0 0.0466026 0.0128068 0 186410 -436.131 0 1998.29 
443756 1.53542e+06 278.277 7462.89 0 0 60.1768 49.7709 0 0.0403509 0.00807018 0 186420 -433.072 0 1999.59 
443785 1.4612e+06 280.128 7083.43 0 0 59.9975 49.7944 0 0.0359661 0.00881523 0 186430 -430.148 0 1988 
443808 1.48547e+06 278.763 7220.88 0 0 60.191 49.5834 0 0.0431779 0.008981 0 186440 -427.791 0 1987 
443833 1.47303e+06 278.72 7119.83 0 0 60.2815 49.266 0 0.0367319 0.0061792 0 186450 -426.898 0 1982.72 
443861 1.41334e+06 277.414 6857.26 0 0 60.521 48.9685 0 0.0444678 0.00980392 0 186461 -426.73 0 1979.27 
443882 1.48405e+06 271.043 7247.36 0 0 60.2964 48.9119 0 0.0481928 0.00998279 0 186470 -425.54 0 1977.55 
443911 1.48557e+06 276.302 7260.52 0 0 60.6522 48.6224 0 0.0311734 0.00770578 0 186480 -425.324 0 1971.79 
443939 1.37265e+06 270.09 6720.55 0 0 60.1893 48.4024 0 0.0395968 0.0107991 0 186490 -426.199 0 1970.59 
443962 1.46579e+06 263.274 7227.76 0 0 59.9367 48.8511 0 0.0399717 0.00990449 0 186500 -426.847 0 1976.31 
443986 1.51948e+06 261.817 7551.84 0 0 59.9769 49.2813 0 0.0496381 0.0117201 0 186511 -427.965 0 1976.57 
444009 1.47974e+06 267.032 7283.09 0 0 60.1811 48.9518 0 0.0532384 0.00949474 0 186521 -428.79 0 1975.54 
444037 1.42258e+06 264.264 7041.1 0 0 60.0874 48.5188 0 0.0512909 0.0127367 0 186530 -427.074 0 1965.89 
444064 1.39491e+06 266.268 6935.37 0 0 60.0743 48.67 0 0.0414651 0.0141672 0 186540 -425.325 0 1959.88 
444095 1.40466e+06 278.158 6809.81 0 0 60.4296 48.7328 0 0.0373134 0.00817342 0 186550 -422.161 0 1950.55 
444130 1.3329e+06 282.122 6357.01 0 0 60.8203 48.9042 0 0.0367303 0.00900252 0 186560 -420.464 0 1936.22 
444158 1.425e+06 282.487 6821.47 0 0 60.9271 49.8553 0 0.0405261 0.00817632 0 186570 -418.588 0 1929.54 
444188 1.39779e+06 284.539 6662.31 0 0 61.2662 49.5693 0 0.0415622 0.0114654 0 186580 -418.139 0 1925.91 
444218 1.32745e+06 291.772 6268.4 0 0 61.2834 49.4449 0 0.0423667 0.0102264 0 186590 -418.27 0 1914.89 
444242 1.39842e+06 290.911 6575.68 0 0 61.4454 49.8044 0 0.0354302 0.0101229 0 186600 -417.862 0 1906.14 
444266 1.39945e+06 287.317 6527.57 0 0 61.5622 49.6488 0 0.0478073 0.0107836 0 186610 -415.472 0 1891.87 
444291 1.46242e+06 288.895 6737.63 0 0 61.8545 49.8603 0 0.0342096 0.00864242 0 186620 -414.77 0 1887.86 
444313 1.51017e+06 283.754 6999.19 0 0 62.3246 50.1229 0 0.0298295 0.00710227 0 186630 -412.979 0 1879.83 
444333 1.49299e+06 289.113 6852.11 0 0 62.8231 50.9496 0 0.038055 0.00528541 0 186640 -411.497 0 1874.14 
444358 1.33023e+06 298.262 6132.98 0 0 62.4553 50.6098 0 0.0385455 0.00727273 0 186650 -412.204 0 1867.12 
444381 1.43669e+06 295.713 6599.04 0 0 63.2029 51.1779 0 0.043587 0.0121472 0 186660 -411.75 0 1862.97 
444405 1.45994e+06 294.319 6630.19 0 0 63.2333 50.8749 0 0.0538879 0.0108499 0 186671 -411.526 0 1850.23 
444432 1.45288e+06 294.741 6650.03 0 0 62.8547 51.5065 0 0.0383613 0.00595903 0 186680 -410.299 0 1846.77 
444451 1.48431e+06 286.255 6927.26 0 0 62.7245 51.3277 0 0.0376287 0.00816471 0 186690 -410.35 0 1846.29 
444475 1.43164e+06 294.318 6742.55 0 0 62.3605 51.6321 0 0.0318697 0.0092068 0 186700 -410.924 0 1836.41 
444499 1.42041e+06 294.133 6695.78 0 0 62.0731 51.2036 0 0.0370759 0.00839454 0 186710 -412.422 0 1822.7 
444519 1.44767e+06 290.469 6897.15 0 0 61.9262 50.9122 0 0.046536 0.0122463 0 186720 -412.806 0 1819.71 
444545 1.36754e+06 293.331 6564.24 0 0 61.3794 50.2383 0 0.029829 0.00873045 0 186730 -415.804 0 1817.51 
444565 1.39191e+06 289.567 6760.63 0 0 61.1383 50.2462 0 0.0375268 0.00929235 0 186740 -417.846 0 1819.01 
444588 1.43266e+06 283.311 7014.55 0 0 60.9245 49.9048 0 0.047602 0.0121689 0 186750 -419.2 0 1818.63 
444611 1.5244e+06 280.289 7490.54 0 0 60.9252 50.4558 0 0.0422136 0.00957786 0 186760 -420.524 0 1826.62 
444637 1.44638e+06 282.971 7104.86 0 0 60.5377 50.0243 0 0.039657 0.0110754 0 186770 -421.195 0 1839.94 
444661 1.49485e+06 275.488 7435.42 0 0 60.375 50.3027 0 0.0345442 0.00925926 0 186780 -422.442 0 1848.09 
444687 1.43878e+06 271.376 7173.28 0 0 60.1036 50.23 0 0.0417857 0.0125 0 186790 -423.768 0 1852.27 
444710 1.48484e+06 266.215 7433.51 0 0 59.8983 50.2929 0 0.0373108 0.0102077 0 186800 -425.051 0 1867.12 
444734 1.45477e+06 265.454 7298.21 0 0 59.7091 49.8091 0 0.0413051 0.0121486 0 186810 -426.193 0 1885.79 
444759 1.48739e+06 265.593 7465.78 0 0 59.6006 49.8169 0 0.0494126 0.00967519 0 186820 -427.025 0 1900.35 
444783 1.45036e+06 268.721 7206.96 0 0 59.4554 49.7056 0 0.0411196 0.0100207 0 186830 -428.267 0 1910.81 
444807 1.53548e+06 264.673 7667.97 0 0 59.3096 50.0646 0 0.0434169 0.0112954 0 186840 -432.38 0 1926.45 
444834 1.54326e+06 268.391 7638.93 0 0 59.7195 50.1163 0 0.0425532 0.0113475 0 186850 -433.938 0 1942.19 
444859 1.46595e+06 276.767 7279.34 0 0 59.7573 49.9502 0 0.0324974 0.00953727 0 186860 -435.407 0 1956.35 
444885 1.40811e+06 278.803 6966.46 0 0 59.8806 49.7036 0 0.0416214 0.00868621 0 186870 -436.596 0 1957.61 
444908 1.50065e+06 266.962 7504.3 0 0 59.533 49.7497 0 0.0326389 0.00625 0 186880 -436.211 0 1971.79 
444934 1.46386e+06 270.036 7296.84 0 0 59.2992 49.9099 0 0.0429426 0.0109117 0 186890 -435.692 0 1975.93 
444958 1.43154e+06 266.893 7167.86 0 0 59.2327 49.5634 0 0.0419183 0.0120782 0 186900 -436.933 0 1978.77 
444978 1.51403e+06 259.588 7571.34 0 0 59.2437 49.4583 0 0.0429199 0.0104765 0 186910 -437.416 0 1993.28 
445000 1.49427e+06 266.169 7447.26 0 0 59.3364 49.4456 0 0.0306707 0.00572969 0 186920 -438.478 0 2008.05 
445023 1.44143e+06 271.913 7150.31 0 0 59.4298 49.3352 0 0.0395733 0.0103235 0 186930 -437.955 0 2010.51 
445047 1.48068e+06 270.482 7335.72 0 0 59.5509 50.0747 0 0.0352861 0.00959233 0 186940 -436.372 0 2022.1 
445072 1.43005e+06 275.493 7066.58 0 0 59.568 49.6269 0 0.0418143 0.00815025 0 186950 -435.58 0 2025.46 
445102 1.41287e+06 273.615 7007.61 0 0 59.2564 49.2989 0 0.0428521 0.00842993 0 186960 -434.516 0 2025.17 
445129 1.40469e+06 271.811 6927.81 0 0 59.414 49.6668 0 0.0524079 0.0148725 0 186970 -434.275 0 2017.79 
445151 1.44859e+06 267.935 7200.33 0 0 59.3697 49.8948 0 0.0447761 0.0121486 0 186980 -433.953 0 2019.04 
445175 1.42301e+06 271.804 7024.75 0 0 59.2792 49.3796 0 0.0426872 0.00769769 0 186990 -433.275 0 2015.75 
445199 1.46314e+06 273.651 7201.48 0 0 59.5648 49.1191 0 0.04259 0.0107341 0 187000 -432.327 0 2013.78 
445223 1.47389e+06 270.295 7311.79 0 0 59.4232 48.9965 0 0.0410007 0.00729673 0 187010 -432.523 0 2007.69 
445248 1.44296e+06 275.882 7083.35 0 0 59.3582 49.2967 0 0.0423878 0.00812434 0 187020 -432.416 0 2003.55 
445276 1.3716e+06 279.234 6728.14 0 0 59.4085 49.3585 0 0.041621 0.00876232 0 187030 -432.515 0 1997.66 
445302 1.48394e+06 275.638 7289.89 0 0 59.9489 50.2731 0 0.0399857 0.0092824 0 187040 -431.36 0 1997.97 
445329 1.43594e+06 273.392 7092.5 0 0 59.9056 50.1329 0 0.0344704 0.00897666 0 187050 -431.664 0 1989.24 
445356 1.41932e+06 281.169 6934.05 0 0 59.8941 49.6415 0 0.0432916 0.0107335 0 187060 -430.524 0 1982.3 
445380 1.39821e+06 277.512 6841.64 0 0 59.826 49.4995 0 0.0350877 0.0075188 0 187070 -430.798 0 1983.81 
445402 1.49756e+06 279.132 7359.84 0 0 59.9175 49.7526 0 0.0477193 0.0119298 0 187080 -430.915 0 1978.87 
445425 1.50033e+06 277.997 7362.8 0 0 59.8938 50.0065 0 0.0391887 0.00893778 0 187090 -429.505 0 1986.4 
445452 1.37304e+06 281.317 6710.97 0 0 59.5836 49.5449 0 0.0387188 0.00739176 0 187100 -428.396 0 1987.68 
445475 1.36784e+06 276.052 6765.29 0 0 59.4906 49.0473 0 0.0476844 0.012693 0 187111 -429.411 0 1974.68 
445496 1.52492e+06 271.941 7549.36 0 0 59.7618 49.6196 0 0.0469595 0.0121622 0 187120 -430.555 0 1971.24 
445519 1.51005e+06 273.772 7422.13 0 0 59.9431 49.4157 0 0.04241 0.00841468 0 187130 -430.052 0 1979.48 
445545 1.4363e+06 275.536 7044.97 0 0 60.1091 48.906 0 0.042685 0.00998279 0 187140 -428.031 0 1970.99 
445567 1.45804e+06 272.8 7200.58 0 0 60.1952 49.0743 0 0.0487057 0.0143052 0 187150 -427.394 0 1974.18 
445596 1.38191e+06 278.279 6745.6 0 0 60.1243 48.9722 0 0.0315972 0.00729167 0 187160 -428.071 0 1970.66 
445620 1.42223e+06 270.664 7043.25 0 0 59.9939 48.7968 0 0.0441726 0.011213 0 187170 -429.166 0 1971.59 
445641 1.47535e+06 273.583 7282.79 0 0 60.0899 49.0783 0 0.0351809 0.00896117 0 187180 -428.44 0 1974.36 
445670 1.40152e+06 281.577 6925.68 0 0 60.0819 48.8131 0 0.0463027 0.0103663 0 187190 -428.803 0 1967.67 
445695 1.41077e+06 276.295 6975.52 0 0 59.7978 48.9973 0 0.041539 0.00885257 0 187200 -428.944 0 1969.28 
445718 1.39608e+06 271.904 6891.73 0 0 59.9471 49.0248 0 0.046488 0.0128945 0 187210 -428.99 0 1967.97 
445741 1.46253e+06 269.842 7211.94 0 0 59.7139 49.6071 0 0.0481846 0.0125551 0 187220 -429.93 0 1970.87 
445763 1.51286e+06 265.698 7442.49 0 0 59.4899 49.9861 0 0.0453315 0.00879567 0 187231 -431.175 0 1977.61 
445787 1.39562e+06 266.565 6855.23 0 0 59.1309 49.3073 0 0.0400822 0.0130182 0 187240 -432.483 0 1978.24 
445810 1.43773e+06 266.969 7149.39 0 0 59.2097 49.4922 0 0.0370496 0.00985724 0 187250 -432.613 0 1974.2 
445836 1.42745e+06 259.852 7095.24 0 0 59.2326 49.4306 0 0.0423155 0.0115098 0 187260 -432.474 0 1975.92 
445860 1.48505e+06 261.207 7356.54 0 0 59.1596 49.5911 0 0.0399729 0.0105014 0 187270 -433.088 0 1990.48 
445884 1.47522e+06 261.132 7375.7 0 0 58.9381 49.6241 0 0.0356422 0.0063887 0 187280 -433.464 0 1999.77 
445914 1.43308e+06 259.407 7129.96 0 0 58.8055 49.2624 0 0.0328834 0.0141918 0 187290 -433.657 0 1994.21 
445935 1.49459e+06 256.735 7450.61 0 0 59.0918 49.7403 0 0.0440273 0.00682594 0 187300 -433.7 0 1996.05 
445958 1.46607e+06 259.537 7238.54 0 0 59.2007 49.6363 0 0.0288136 0.00745763 0 187310 -432.767 0 2002.22 
445979 1.55738e+06 257.488 7790.85 0 0 58.9472 49.7854 0 0.0431294 0.0140421 0 187320 -432.523 0 2008.41 
446004 1.47219e+06 261.698 7415.49 0 0 58.8705 49.3554 0 0.0424949 0.00925291 0 187330 -433.414 0 1999.72 
446030 1.47221e+06 274.142 7273.22 0 0 59.0943 48.7344 0 0.0474916 0.0110368 0 187340 -433.281 0 1999.28 
446057 1.46309e+06 273.852 7250.75 0 0 59.1331 48.7352 0 0.0411051 0.00943396 0 187350 -434.332 0 2004.55 
446080 1.48191e+06 265.339 7385.07 0 0 59.2666 49.0645 0 0.0439893 0.0117529 0 187360 -434.387 0 2005.42 
446107 1.38172e+06 265.424 6915.68 0 0 59.3566 48.7986 0 0.0382759 0.00896552 0 187370 -435.552 0 2011.35 
446130 1.44976e+06 273.199 7213.86 0 0 59.6259 49.0653 0 0.0488215 0.0121212 0 187380 -437.443 0 2009.47 
446156 1.44187e+06 273.132 7189.46 0 0 59.3378 49.4331 0 0.0390947 0.00891632 0 187390 -438.887 0 2007.37 
446176 1.50283e+06 270.861 7463.37 0 0 59.4065 49.6653 0 0.0375915 0.00998004 0 187400 -440.456 0 2016.03 
446203 1.39783e+06 268.192 6992.66 0 0 59.4587 48.9578 0 0.0304183 0.00760456 0 187410 -442.594 0 2011.91 
446223 1.48537e+06 266.043 7392.41 0 0 59.5523 49.1503 0 0.0467005 0.0128596 0 187420 -446.275 0 2009.56 
446248 1.49934e+06 268.883 7490.52 0 0 59.4952 49.074 0 0.036157 0.00826446 0 187430 -446.518 0 2006.78 
446274 1.44445e+06 265.033 7289.54 0 0 59.5473 48.8473 0 0.0462185 0.0112045 0 187440 -449.367 0 2001.89 
446300 1.44718e+06 271.348 7160.11 0 0 59.5471 49.0608 0 0.0486618 0.0107751 0 187450 -453.548 0 2007.93 
446325 1.45282e+06 266.935 7246 0 0 59.5512 49.2216 0 0.0379791 0.00905923 0 187460 -456.36 0 2004.66 
446347 1.48215e+06 265.366 7426.59 0 0 59.524 49.2288 0 0.0497911 0.0114903 0 187470 -458.941 0 2000.41 
446372 1.45102e+06 265.953 7261.83 0 0 59.5723 49.0041 0 0.0383155 0.0103555 0 187480 -459.536 0 1998.29 
446396 1.43666e+06 264.26 7124.74 0 0 59.7193 49.3859 0 0.0480669 0.0125392 0 187490 -457.519 0 1991 
446417 1.51856e+06 264.245 7525.14 0 0 59.9347 49.8917 0 0.0378267 0.00997249 0 187500 -456.474 0 1996.91 
446448 1.44549e+06 269.925 7059.72 0 0 60.0099 49.5933 0 0.0451155 0.00923623 0 187510 -454.771 0 1987.07 
446473 1.49147e+06 260.989 7369.18 0 0 60.1256 49.8256 0 0.0460956 0.0103199 0 187520 -453.547 0 1988.8 
446503 1.46117e+06 268.788 7163.72 0 0 59.8905 49.6584 0 0.042966 0.0100485 0 187530 -453.366 0 1983.42 
446529 1.5272e+06 264.223 7428.78 0 0 59.9269 50.2868 0 0.0420545 0.00999655 0 187540 -453.172 0 1985.24 
446554 1.47352e+06 269.32 7223.39 0 0 60.0832 50.0952 0 0.0428229 0.0113052 0 187550 -455.747 0 1981.87 
446577 1.54287e+06 267.362 7581.59 0 0 60.2311 49.9433 0 0.0471151 0.0116081 0 187561 -457.277 0 1984.38 
446599 1.57435e+06 271.645 7714.13 0 0 60.3995 50.3225 0 0.0342489 0.00678196 0 187570 -458.394 0 1989.97 
446629 1.37975e+06 273.941 6780.76 0 0 60.0052 49.4605 0 0.0478686 0.0122292 0 187580 -458.568 0 1990.59 
446654 1.46887e+06 274.281 7251.57 0 0 59.9258 49.5735 0 0.0322245 0.00900901 0 187590 -457.051 0 1996.08 
446679 1.44912e+06 273.549 7113.12 0 0 60.0303 49.6751 0 0.0306853 0.0105694 0 187600 -455.545 0 1991.96 
446704 1.4956e+06 274.696 7347.84 0 0 60.2008 50.3184 0 0.0574555 0.0136799 0 187610 -453.317 0 1994.77 
446728 1.56322e+06 268.939 7588.22 0 0 60.5722 50.1491 0 0.0337972 0.00762094 0 187620 -452.842 0 2006.89 
446753 1.53902e+06 275.041 7511.4 0 0 60.4677 50.4505 0 0.0462994 0.0125042 0 187630 -454.791 0 2008.24 
446781 1.52577e+06 275.311 7489.35 0 0 60.0387 49.7873 0 0.0445442 0.0086326 0 187640 -456.229 0 2012.89 
446804 1.49662e+06 269.804 7411.96 0 0 59.6514 49.5739 0 0.0509684 0.0108733 0 187650 -457.597 0 2021.15 
446833 1.50681e+06 276.809 7383.97 0 0 59.7719 50.2565 0 0.0377229 0.00685871 0 187660 -457.865 0 2032.68 
446860 1.46627e+06 276.536 7206.28 0 0 59.7726 49.7926 0 0.0499121 0.0130053 0 187670 -457.267 0 2026.52 
446881 1.59369e+06 270.645 7884.73 0 0 59.8159 50.2958 0 0.0394604 0.0084317 0 187680 -456.933 0 2040.03 
446909 1.49559e+06 270.668 7285.03 0 0 59.7371 49.4491 0 0.0407599 0.00829016 0 187690 -457.22 0 2043.77 
446932 1.49371e+06 271.86 7297.63 0 0 60.1153 49.8467 0 0.0441989 0.0107044 0 187700 -458.538 0 2045.96 
446957 1.51978e+06 269.567 7369.58 0 0 60.1662 50.2142 0 0.0480188 0.0104097 0 187710 -456.085 0 2050.38 
446987 1.42456e+06 276.164 6862.19 0 0 60.3741 49.8805 0 0.0442355 0.00835946 0 187720 -457.667 0 2045.82 
447012 1.46295e+06 279.588 7056.17 0 0 60.6327 50.0508 0 0.0515247 0.00981423 0 187730 -457.97 0 2045.91 
447035 1.44634e+06 281.012 6980.16 0 0 60.3619 49.9267 0 0.0419141 0.0066364 0 187740 -457.288 0 2042.74 
447059 1.5301e+06 272.499 7465.4 0 0 60.121 50.4092 0 0.042641 0.0106602 0 187750 -457.365 0 2043.3 
447088 1.43608e+06 282.218 6881.56 0 0 60.2363 50.2412 0 0.0385568 0.0116732 0 187760 -457.304 0 2035.19 
447114 1.52243e+06 279.146 7381.06 0 0 60.3337 50.3695 0 0.0427975 0.00974252 0 187770 -457.678 0 2037.05 
447143 1.35915e+06 286.636 6544.7 0 0 60.4496 49.961 0 0.0326241 0.0106383 0 187780 -460.034 0 2031.06 
447165 1.43872e+06 276.512 7029.75 0 0 60.2196 50.0369 0 0.046191 0.0124095 0 187790 -460.06 0 2030.46 
447189 1.51247e+06 280.457 7303.26 0 0 60.3357 50.0215 0 0.0382906 0.00683761 0 187800 -459.564 0 2033.15 
447215 1.42098e+06 277.291 6972.73 0 0 60.6231 49.3241 0 0.0406897 0.00931034 0 187810 -458.06 0 2023.73 
447239 1.47068e+06 275.963 7167.26 0 0 60.3606 49.1203 0 0.0449476 0.0114904 0 187820 -460.952 0 2022.4 
447263 1.5061e+06 277.054 7314.57 0 0 60.8185 49.6834 0 0.0461538 0.0102564 0 187830 -461.657 0 2019.75 
447291 1.41332e+06 281.443 6814.85 0 0 61.0859 49.0188 0 0.0297639 0.00581594 0 187840 -461.669 0 2013.7 
447317 1.41513e+06 282.878 6803.32 0 0 61.2886 49.4561 0 0.0443756 0.0110079 0 187850 -462.42 0 1993.03 
447342 1.44598e+06 273.585 6965.93 0 0 61.07 50.1417 0 0.0433125 0.0148995 0 187860 -462.581 0 1989.05 
447366 1.43343e+06 269.959 6978.03 0 0 60.448 49.8252 0 0.0360934 0.00778485 0 187870 -464.228 0 1982.33 
447393 1.42385e+06 275.75 6883.44 0 0 60.6852 49.7686 0 0.0361959 0.00816182 0 187880 -463.557 0 1965.93 
447420 1.5188e+06 265.886 7344.51 0 0 60.591 49.8901 0 0.0451681 0.0112045 0 187890 -461.587 0 1972.8 
447447 1.43656e+06 267.353 6896.99 0 0 60.6723 49.7747 0 0.0481757 0.00956429 0 187900 -460.534 0 1964.44 
447468 1.47434e+06 267.791 7046.72 0 0 60.6002 50.4177 0 0.0465587 0.0107962 0 187911 -458.578 0 1964.44 
447491 1.46941e+06 277.47 6860.2 0 0 60.5579 50.4657 0 0.0400404 0.00740242 0 187920 -458.61 0 1965.61 
447516 1.40341e+06 280.982 6572.59 0 0 60.777 50.416 0 0.0329708 0.00747791 0 187930 -458.091 0 1962.3 
