# Avida Dominant Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

11623 3.84227e+09 658.889 5.83053e+06 0.00151771 140 140 0 9 0 0 1492 0 6.92474e+06 1352995 140-aabcm 
11626 3.35651e+09 659.011 5.09225e+06 0.00151743 140 140 0 16 14 8 1493 0 6.92474e+06 1353202 140-aabcq 
11627 3.33754e+09 659.279 5.06083e+06 0.00151684 140 140 0 15 9 5 1493 0 6.92474e+06 1353202 140-aabcq 
11629 1.94952e+09 648 3.00852e+06 0.00154321 140 140 0 9 15 8 1494 0 3.57293e+06 1353383 140-aabcy 
11632 1.90523e+09 645.186 2.94208e+06 0.00155335 140 140 0 10 7 3 1494 0 3.62893e+06 1353383 140-aabcy 
11637 3.79187e+09 659 5.75397e+06 0.00151745 140 140 0 10 11 10 1495 0 6.92474e+06 1353846 140-aabdt 
11639 3.24704e+09 659 4.92722e+06 0.00151745 140 140 0 9 10 7 1496 0 6.92474e+06 1354051 140-aabeb 
11640 3.37144e+09 746.106 4.62954e+06 0.00136243 156 156 0 7 0 0 1452 0 6.9232e+06 1343583 156-aaaef 
11642 1.73661e+09 641.725 2.67302e+06 0.00156554 140 140 0 11 0 0 1496 0 3.61355e+06 1353807 140-aabds 
11643 1.73661e+09 641.725 2.67302e+06 0.00156554 140 140 0 11 0 0 1496 0 3.61355e+06 1353807 140-aabds 
11645 3.69952e+09 657.91 5.62206e+06 0.00151997 140 140 0 16 18 10 1497 0 6.88427e+06 1354125 140-aabed 
11646 3.72485e+09 657.938 5.66047e+06 0.0015199 140 140 0 14 13 6 1497 0 6.88427e+06 1354125 140-aabed 
11647 3.76711e+09 657.944 5.72474e+06 0.00151989 140 140 0 12 10 3 1497 0 6.88427e+06 1354125 140-aabed 
11648 3.81478e+09 657.948 5.79721e+06 0.00151988 140 140 0 13 6 2 1497 0 6.88427e+06 1354125 140-aabed 
11651 3.41922e+09 658.231 5.19623e+06 0.00151923 140 140 0 13 11 10 1498 0 6.88427e+06 1354412 140-aabeu 
11652 1.5159e+09 637.479 2.33317e+06 0.00158419 140 140 0 9 4 1 1496 0 3.61355e+06 1353807 140-aabds 
11654 4.26669e+09 667 6.39684e+06 0.00149925 141 140.677 0 12 15 12 1496 0 7.04291e+06 1354574 141-aaazc 
11656 3.84e+09 666.825 5.75741e+06 0.00149965 141 140.825 0 10 9 2 1496 0 7.05348e+06 1354574 141-aaazc 
11657 3.90916e+09 666.839 5.86108e+06 0.00149962 141 140.839 0 9 5 2 1496 0 7.05348e+06 1354574 141-aaazc 
11658 1.82777e+09 643.824 2.83913e+06 0.00155323 140 140 0 9 9 4 1498 0 3.53482e+06 1354329 140-aabew 
11664 3.7301e+09 658 5.66885e+06 0.00151976 140 139.937 0 11 4 2 1499 0 7.03725e+06 1354834 140-aabfj 
11668 3.15971e+09 661.393 4.77778e+06 0.00151198 141 141 0 9 3 0 1502 0 7.1316e+06 1355069 141-aaazp 
11669 1.91536e+09 644 2.97416e+06 0.0015528 140 140 0 10 9 8 1500 0 3.49091e+06 1355200 140-aabfx 
11672 3.42562e+09 656 5.22198e+06 0.00152439 139 139 0 10 13 6 1497 0 7.00756e+06 1355320 139-aaasd 
11676 1.83455e+09 644.048 2.84842e+06 0.00155268 140 140 0 8 4 2 1499 0 3.49091e+06 1354884 140-aabfo 
11681 1.28917e+09 644.45 2.00174e+06 0.00155172 140 140 0 8 1 1 1500 0 3.49091e+06 1355570 140-aabgi 
11684 3.70717e+09 660 5.61693e+06 0.00151515 141 141 0 10 17 11 1506 0 7.06677e+06 1355920 141-aabal 
11686 3.95571e+09 660 5.9935e+06 0.00151515 141 141 0 15 18 13 1506 0 7.06677e+06 1355920 141-aabal 
11691 3.77483e+09 659.054 5.72928e+06 0.00151792 141 141 0 18 6 4 1506 0 7.06677e+06 1355920 141-aabal 
11694 3.68214e+09 659.166 5.58753e+06 0.00151755 141 141 0 15 5 3 1506 0 7.17549e+06 1355920 141-aabal 
11695 3.66632e+09 659.218 5.56301e+06 0.0015174 141 141 0 16 11 5 1506 0 7.17549e+06 1355920 141-aabal 
11699 3.64279e+09 658.822 5.5258e+06 0.00151854 141 141 0 16 14 11 1506 0 7.17549e+06 1355920 141-aabal 
11703 3.67156e+09 660.357 5.56758e+06 0.00151824 141 141 0 17 10 7 1506 0 7.17549e+06 1355920 141-aabal 
11707 3.66179e+09 660.331 5.55235e+06 0.00151808 141 141 0 8 1 0 1506 0 7.17549e+06 1355920 141-aabal 
11712 3.32324e+09 660 5.03521e+06 0.00151515 141 141 0 10 3 1 1509 0 6.86341e+06 1356946 141-aabcb 
11715 3.64719e+09 658 5.54285e+06 0.00151976 140 140 0 9 19 10 1508 0 6.88427e+06 1357170 140-aabho 
11722 3.71877e+09 657.108 5.66023e+06 0.00152182 140 140 0 12 4 4 1509 0 6.89475e+06 1357215 140-aabhp 
11726 4.05456e+09 661.591 6.12912e+06 0.00151152 140 139.636 0 12 8 8 1512 0 7.14252e+06 1357548 140-aabhx 
11731 3.48892e+09 666.814 5.2743e+06 0.00150673 140 140 0 7 7 2 1513 0 7.03144e+06 1357693 140-aabid 
11736 3.47441e+09 661 5.25629e+06 0.00151286 141 140.932 0 11 15 9 1513 0 6.90379e+06 1357892 141-aabcw 
11740 3.50503e+09 657.104 5.33473e+06 0.00152183 140 140 0 16 14 11 1512 0 6.89475e+06 1357865 140-aabih 
11745 3.36824e+09 657.074 5.12658e+06 0.0015219 140 140 0 12 4 0 1512 0 6.89475e+06 1357865 140-aabih 
11756 3.50735e+09 659 5.32222e+06 0.00151745 140 140 0 8 3 3 1512 0 6.92474e+06 1358738 140-aabja 
11762 3.63768e+09 659.04 5.51998e+06 0.00151736 140 140 0 11 7 5 1512 0 6.92474e+06 1358738 140-aabja 
11766 3.45559e+09 660.012 5.23574e+06 0.00151513 141 141 0 19 17 11 1520 0 6.91425e+06 1359117 141-aabeb 
11770 3.84086e+09 660 5.81949e+06 0.00151515 141 141 0 11 10 7 1521 0 6.91425e+06 1359401 141-aabec 
11772 3.5646e+09 657.08 5.42673e+06 0.00152189 140 140 0 10 9 6 1516 0 6.99051e+06 1359094 140-aabjj 
11775 4.14254e+09 658.463 6.28865e+06 0.00151871 140 140 0 8 14 4 1514 0 7.02062e+06 1359519 140-aabjx 
11777 3.80468e+09 664.273 5.72985e+06 0.00150541 142 141.788 0 9 11 9 1523 0 6.92313e+06 1359573 142-aaavc 
11786 3.99311e+09 654.833 6.0964e+06 0.00152711 139 139 0 10 14 9 1517 0 6.9158e+06 1360080 139-aaatc 
11800 3.55833e+09 653.157 5.44111e+06 0.00153153 138 138 0 13 8 5 1520 0 6.92637e+06 1360520 138-aaaph 
11808 3.38597e+09 653.419 5.18296e+06 0.00153043 138 138 0 12 8 6 1523 0 6.83421e+06 1360816 138-aaapl 
11810 3.58974e+09 650.197 5.52056e+06 0.001538 139 139 0 13 12 3 1520 0 6.97768e+06 1360646 139-aaatt 
11814 3.65302e+09 654.685 5.57846e+06 0.00152747 139 139 0 11 15 5 1523 0 7.05584e+06 1360821 139-aaaub 
11817 3.56675e+09 653.479 5.43824e+06 0.00153448 139 139 0 10 8 6 1524 0 6.95641e+06 1360948 139-aaauf 
11822 1.65322e+09 663.875 2.49345e+06 0.00150635 139 139 0 7 0 0 1519 0 6.78174e+06 1361033 139-aaaug 
11828 3.62605e+09 650 5.57854e+06 0.00153846 141 141 0 9 14 5 1522 0 7.07224e+06 1361582 141-aabew 
11832 3.70776e+09 648.867 5.71449e+06 0.00154115 140 140 0 9 10 7 1524 0 7.04229e+06 1362064 140-aablr 
11843 3.70169e+09 642.993 5.75626e+06 0.00155523 138 138 0 24 26 14 1526 0 6.99268e+06 1362078 138-aaaqd 
11852 3.97103e+09 656 6.0534e+06 0.00152439 142 142 0 10 12 6 1533 0 7.00756e+06 1362821 142-aaavv 
11879 3.63263e+09 644.05 5.64073e+06 0.00155268 139 139 0 26 22 13 1531 0 6.87762e+06 1363593 139-aaavp 
11884 3.5976e+09 644.043 5.58599e+06 0.00155269 139 139 0 25 25 10 1531 0 6.96021e+06 1363593 139-aaavp 
11893 3.56763e+09 639.678 5.56607e+06 0.00156557 138 138 0 18 10 6 1535 0 6.90981e+06 1364034 138-aaarp 
11897 3.60192e+09 640.008 5.61948e+06 0.00156419 138 138 0 21 15 10 1535 0 6.90981e+06 1364034 138-aaarp 
11902 3.57309e+09 640.531 5.57344e+06 0.00156259 138 138 0 19 10 4 1535 0 6.90981e+06 1364034 138-aaarp 
11911 3.63615e+09 637.633 5.64834e+06 0.00157761 139 139 0 10 2 1 1534 0 6.98182e+06 1364791 139-aaawr 
11920 3.15339e+09 642.152 4.90329e+06 0.00155756 138 138 0 10 9 5 1536 0 6.93143e+06 1365295 138-aaatb 
11926 3.73341e+09 646.988 5.76704e+06 0.00154594 140 139.929 0 12 7 5 1538 0 6.971e+06 1365506 140-aabml 
11932 3.11049e+09 640.636 4.85268e+06 0.00156096 139 139 0 12 2 1 1539 0 6.80511e+06 1365962 139-aaaxt 
11941 3.69342e+09 639.825 5.77126e+06 0.00156293 138 138 0 30 33 27 1547 0 6.93143e+06 1366449 138-aaaub 
11945 3.49548e+09 639.955 5.4618e+06 0.00156261 138 138 0 31 24 12 1547 0 6.93143e+06 1366449 138-aaaub 
11950 3.598e+09 639.923 5.62196e+06 0.00156269 138 138 0 24 19 10 1547 0 6.93143e+06 1366449 138-aaaub 
11957 3.22797e+09 640 5.0437e+06 0.0015625 138 138 0 14 12 11 1548 0 6.9206e+06 1367141 138-aaaup 
11963 3.43603e+09 639.952 5.36898e+06 0.00156262 138 138 0 14 0 0 1547 0 6.93143e+06 1366449 138-aaaub 
11965 3.40368e+09 639.952 5.31843e+06 0.00156262 138 138 0 13 3 1 1547 0 6.93143e+06 1366449 138-aaaub 
11969 3.40368e+09 639.952 5.31843e+06 0.00156262 138 138 0 12 0 0 1547 0 6.93143e+06 1366449 138-aaaub 
11974 3.44765e+09 640.713 5.38673e+06 0.00156092 138 138 0 19 16 9 1549 0 6.9206e+06 1367514 138-aaaus 
11976 3.36783e+09 640.705 5.26046e+06 0.00156091 138 138 0 21 11 8 1549 0 6.93143e+06 1367514 138-aaaus 
11980 3.443e+09 644 5.34627e+06 0.0015528 139 138.891 0 13 7 2 1550 0 6.87762e+06 1367986 139-aabac 
11984 3.37246e+09 641.354 5.2373e+06 0.00156333 139 138.929 0 10 6 0 1550 0 6.87762e+06 1367986 139-aabac 
11989 3.92393e+09 643 6.10253e+06 0.00155521 138 138 0 7 10 4 1551 0 6.83613e+06 1368438 138-aaave 
11996 3.7833e+09 611.86 6.18188e+06 0.00163437 134 134 0 14 16 13 1551 0 7.07275e+06 1368527 134-aablo 
12002 3.33277e+09 643.044 5.1831e+06 0.00155511 138 138 0 11 1 0 1552 0 6.88831e+06 1368709 138-aaavh 
12006 3.35612e+09 648.04 5.1792e+06 0.00154311 139 139 0 10 10 4 1558 0 6.88694e+06 1369094 139-aabal 
12010 3.58253e+09 636 5.6329e+06 0.00157233 136 136 0 8 12 6 1560 0 6.85861e+06 1369311 136-aaatk 
12014 3.66915e+09 636.042 5.7691e+06 0.00157222 136 136 0 6 9 4 1560 0 6.85861e+06 1369311 136-aaatk 
12018 4.207e+09 642.842 6.54282e+06 0.0015556 138 138.105 0 7 10 8 1560 0 6.88831e+06 1369635 138-aaavo 
12021 3.54772e+09 643 5.51745e+06 0.00155521 138 138 0 10 13 10 1561 0 6.88831e+06 1369903 138-aaavt 
12025 3.46405e+09 642.959 5.3877e+06 0.00155532 138 138 0 14 18 12 1561 0 6.90981e+06 1369903 138-aaavt 
12028 3.56089e+09 642.953 5.5384e+06 0.00155533 138 138 0 16 12 7 1561 0 6.90981e+06 1369903 138-aaavt 
12034 3.59871e+09 644 5.58806e+06 0.0015528 138 138 0 8 6 6 1564 0 6.87762e+06 1370502 138-aaawh 
12037 3.44929e+09 612 5.6361e+06 0.00163399 134 134 0 10 7 3 1557 0 7.07275e+06 1370498 134-aabmh 
12039 3.83198e+09 640.544 5.98568e+06 0.0015612 138 138.105 0 8 6 3 1561 0 6.93143e+06 1370484 138-aaawg 
12042 3.14601e+09 612.229 5.1403e+06 0.00163339 134 134 0 8 0 0 1557 0 7.07275e+06 1370498 134-aabmh 
12047 3.13124e+09 640.724 4.88582e+06 0.00156074 138 138 0 7 6 3 1563 0 6.85746e+06 1370342 138-aaawb 
12050 3.15936e+09 641 4.9288e+06 0.00156006 138 138 0 7 10 7 1564 1 6.85746e+06 1370995 138-aaaxe 
12055 3.92657e+09 653 6.01312e+06 0.00153139 141 141 0 13 15 8 1567 0 7.03975e+06 1371309 141-aabgh 
12058 3.31653e+09 641.703 5.15859e+06 0.00156144 138 138 0 6 0 0 1566 0 6.87762e+06 1370810 138-aaaws 
12061 3.81995e+09 652.203 5.85416e+06 0.00153342 141 141 0 18 22 18 1568 0 7.03975e+06 1371572 141-aabgm 
12064 3.59224e+09 660 5.44279e+06 0.00151515 139 139 0 13 4 3 1568 0 6.91425e+06 1371614 139-aabbq 
12067 3.54758e+09 660 5.37512e+06 0.00151515 139 139 0 15 9 4 1568 0 6.91425e+06 1371614 139-aabbq 
12069 3.59296e+09 660 5.44387e+06 0.00151515 139 139 0 11 10 3 1568 0 6.91425e+06 1371614 139-aabbq 
12076 3.66492e+09 655.809 5.5869e+06 0.00152484 142 142 0 7 11 6 1579 0 7.00756e+06 1372219 142-aaawu 
12084 3.28968e+09 662.164 4.98992e+06 0.00151565 139 139 0 11 10 6 1569 0 6.91425e+06 1372164 139-aabbs 
12088 3.767e+09 659.649 5.70951e+06 0.00151601 143 143 0 13 16 12 1574 0 7.16037e+06 1372008 143-aaajt 
12090 3.7914e+09 659.686 5.74628e+06 0.00151592 143 143 0 14 14 9 1574 0 7.16037e+06 1372008 143-aaajt 
12094 3.73668e+09 659.74 5.6631e+06 0.00151579 143 143 0 14 9 5 1574 0 7.16037e+06 1372008 143-aaajt 
12095 3.73883e+09 659.745 5.66634e+06 0.00151578 143 143 0 15 6 4 1574 0 7.16037e+06 1372008 143-aaajt 
12099 3.52828e+09 663.75 5.31369e+06 0.0015066 144 144 0 9 0 0 1576 0 6.97366e+06 1372908 144-aaajo 
12107 3.50159e+09 653 5.36231e+06 0.00153139 141 141.125 0 8 5 4 1583 0 7.03975e+06 1373527 141-aabgv 
12111 3.54987e+09 652.778 5.43686e+06 0.00153192 141 141.044 0 9 10 4 1583 0 7.03975e+06 1373527 141-aabgv 
12114 3.86531e+09 663 5.83004e+06 0.0015083 144 143.826 0 13 8 5 1578 0 6.98418e+06 1373566 144-aaajv 
12116 3.83719e+09 663 5.78762e+06 0.0015083 144 143.846 0 11 3 3 1578 0 6.98418e+06 1373566 144-aaajv 
12119 3.43114e+09 672 5.10587e+06 0.0014881 140 140 0 10 5 4 1574 0 6.84071e+06 1373918 140-aabot 
12127 3.76733e+09 663.356 5.68208e+06 0.00150753 144 143.919 0 11 3 1 1578 0 6.98418e+06 1373566 144-aaajv 
12131 3.75833e+09 653.524 5.7131e+06 0.0015372 142 142 0 8 11 5 1584 0 7.08825e+06 1374237 142-aaayb 
12135 3.75012e+09 654.524 5.7007e+06 0.00153324 142 142 0 9 5 2 1584 0 7.08825e+06 1374237 142-aaayb 
12140 3.16001e+09 670.913 4.70947e+06 0.00149051 143 143.13 0 11 8 5 1589 0 7.00092e+06 1374811 143-aaalf 
12147 2.78959e+09 670.459 4.15772e+06 0.00149153 143 143.081 0 7 2 0 1589 0 7.00092e+06 1374811 143-aaalf 
12152 4.11013e+09 659 6.23691e+06 0.00151745 143 143 0 6 7 4 1589 0 6.97566e+06 1375389 143-aaalr 
12162 3.68714e+09 672 5.48682e+06 0.0014881 140 140 0 11 18 13 1580 1 6.84071e+06 1375938 140-aabpy 
12164 3.22952e+09 659.636 4.89322e+06 0.001516 143 143 0 8 11 7 1591 0 7.01593e+06 1376000 143-aaalx 
12167 3.31386e+09 672 4.93134e+06 0.0014881 140 140 0 6 2 0 1580 0 6.84071e+06 1375938 140-aabpy 
12173 3.76229e+09 664 5.66035e+06 0.00150649 143 143 0 6 4 2 1593 0 7.01593e+06 1376402 143-aaamd 
12183 3.90893e+09 672 5.81685e+06 0.0014881 140 140 0 10 9 7 1584 0 6.84071e+06 1376820 140-aabqz 
12191 4.00601e+09 672 5.96133e+06 0.0014881 140 140 0 8 9 6 1584 0 6.84071e+06 1377022 140-aabri 
12195 3.59705e+09 655.022 5.49166e+06 0.00152668 141 141 0 14 9 4 1597 0 6.96703e+06 1377189 141-aabhn 
12200 3.92851e+09 661.266 5.9418e+06 0.00151226 144 144 0 15 18 14 1598 0 7.05608e+06 1377284 144-aaalc 
12206 3.31215e+09 668.032 4.95829e+06 0.00149693 139 139 0 12 4 3 1589 0 6.83144e+06 1377612 139-aabdi 
12212 3.45846e+09 667.514 5.17761e+06 0.00149816 139 139 0 9 3 1 1589 0 6.83144e+06 1377612 139-aabdi 
12215 4.43297e+09 660.735 6.70822e+06 0.00151347 144 144 0 15 17 11 1602 0 7.05608e+06 1377989 144-aaalo 
12218 4.13712e+09 660.866 6.25977e+06 0.00151317 144 144 0 19 12 7 1602 0 7.05608e+06 1377989 144-aaalo 
12223 3.31929e+09 667.558 4.96963e+06 0.00149805 139 139 0 9 0 0 1589 0 6.89336e+06 1377612 139-aabdi 
12230 3.96997e+09 660.1 6.0048e+06 0.00151619 144 144 0 15 20 13 1602 0 7.05608e+06 1377989 144-aaalo 
12238 3.74239e+09 657.935 5.68757e+06 0.00151991 143 143 0 12 2 0 1603 0 7.08825e+06 1378567 143-aaams 
12247 3.53251e+09 667.176 5.26381e+06 0.00150582 146 145.853 0 8 1 0 1611 0 7.10094e+06 1379242 146-aaank 
12252 3.59874e+09 657.952 5.46898e+06 0.00151987 143 143 0 12 5 3 1607 0 7.08825e+06 1379537 143-aaanb 
12258 3.27421e+09 657.775 4.97602e+06 0.00152029 143 143 0 6 5 0 1607 0 7.08825e+06 1379537 143-aaanb 
12261 2.02133e+09 662 3.05337e+06 0.00151057 144 144 0 8 1 0 1612 0 7.0961e+06 1380003 144-aaand 
12263 3.89411e+09 665 5.85581e+06 0.00150376 139 139 0 8 7 6 1595 4 6.76134e+06 1380155 139-aabeb 
12267 4.00949e+09 662 6.05664e+06 0.00151057 144 144 0 9 11 9 1613 0 7.0961e+06 1380220 144-aaane 
12268 3.89963e+09 662 5.89068e+06 0.00151057 144 144 0 7 7 2 1613 0 7.0961e+06 1380220 144-aaane 
12271 3.55446e+09 658.66 5.36927e+06 0.0015206 144 144 0 7 4 1 1613 0 7.0961e+06 1380220 144-aaane 
12272 2.92457e+09 661.636 4.41351e+06 0.00151248 147 147 0 7 8 6 1620 0 7.19383e+06 1380549 147-aaakx 
12275 2.92847e+09 663.711 4.38996e+06 0.00150794 139 139 0 8 7 4 1597 0 6.75119e+06 1380289 139-aabed 
12278 3.1486e+09 665.067 4.71813e+06 0.00150446 139 139 0 12 9 7 1597 0 6.75119e+06 1380289 139-aabed 
12284 3.05242e+09 665.23 4.57551e+06 0.00150393 139 139 0 10 1 0 1597 0 6.75119e+06 1380289 139-aabed 
12287 4.17852e+09 662.077 6.31115e+06 0.0015104 144 144 0 12 10 9 1616 0 7.0961e+06 1381129 144-aaann 
12293 3.87962e+09 662.068 5.85865e+06 0.00151043 144 144 0 9 3 0 1616 0 7.0961e+06 1381129 144-aaann 
12299 3.09854e+09 670 4.62469e+06 0.00149254 144 144 0 9 5 5 1620 0 7.01137e+06 1381563 144-aaany 
12303 4.45396e+09 674 6.60825e+06 0.00148368 145 145 0 8 16 14 1622 2 7.01955e+06 1381912 145-aaaov 
12311 3.87544e+09 645.125 6.00835e+06 0.00155009 143 143 0 11 7 4 1632 0 7.23111e+06 1382047 143-aaanq 
12315 3.5449e+09 673.071 5.2517e+06 0.00148608 145 145 0 10 11 6 1625 0 6.90973e+06 1382304 145-aaape 
12320 3.68536e+09 676.306 5.45066e+06 0.00147863 145 145 0 17 15 7 1626 0 6.93888e+06 1382349 145-aaaph 
12323 3.49288e+09 674.225 5.17463e+06 0.00148331 145 145 0 7 2 0 1625 0 6.90973e+06 1382304 145-aaape 
12327 4.11999e+09 689 5.97967e+06 0.00145138 146 145.891 0 9 11 8 1627 0 6.81803e+06 1382607 146-aaaow 
12333 3.6438e+09 689 5.28854e+06 0.00145138 146 145.94 0 7 0 0 1627 0 6.81803e+06 1382607 146-aaaow 
12339 3.86886e+09 671.267 5.76432e+06 0.00148973 144 144 0 10 19 9 1630 0 6.94057e+06 1383277 144-aaaoz 
12343 2.77004e+09 655.107 4.22827e+06 0.00152647 141 141.071 0 9 0 0 1635 0 7.06948e+06 1383163 141-aabhv 
12347 3.53438e+09 644.225 5.48802e+06 0.00155226 142 142 0 14 6 5 1634 0 7.19024e+06 1383618 142-aaazm 
12351 3.75811e+09 689.128 5.45394e+06 0.00145112 146 146 0 14 19 12 1629 0 6.86787e+06 1383483 146-aaapm 
12353 3.70344e+09 688.926 5.37482e+06 0.00145155 146 146 0 16 8 5 1629 0 6.86787e+06 1383483 146-aaapm 
12356 3.73429e+09 689.051 5.41857e+06 0.00145128 146 146 0 13 9 0 1629 0 6.86787e+06 1383483 146-aaapm 
12361 3.15454e+09 641.5 4.8932e+06 0.00155998 143 143 0 14 16 12 1638 1 7.21263e+06 1384329 143-aaaoa 
12364 3.54045e+09 688 5.146e+06 0.00145349 146 146 0 12 16 8 1632 0 6.77917e+06 1384177 146-aaapw 
12369 3.61696e+09 645.987 5.599e+06 0.00154802 144 143.947 0 16 9 6 1639 0 7.21992e+06 1384446 144-aaapj 
12372 3.56759e+09 645.991 5.52258e+06 0.00154801 144 143.963 0 17 14 7 1639 0 7.21992e+06 1384446 144-aaapj 
12374 3.65926e+09 646.038 5.66422e+06 0.0015479 144 143.97 0 16 14 5 1639 0 7.21992e+06 1384446 144-aaapj 
12376 4.13865e+09 687 6.02423e+06 0.0014556 144 144 0 11 8 7 1637 0 6.83788e+06 1384716 144-aaapn 
12384 2.03773e+09 698.182 2.92356e+06 0.00143238 147 147 0 6 3 0 1636 0 6.83605e+06 1384834 147-aaamp 
12395 2.82026e+09 696.026 4.05876e+06 0.00143703 144 144 0 8 0 0 1640 0 6.73977e+06 1385278 144-aaapv 
12398 4.14844e+09 648.026 6.40162e+06 0.00154315 144 144 0 8 18 8 1643 0 7.34165e+06 1385870 144-aaaqt 
12403 2.51287e+09 695.378 3.61567e+06 0.00143847 144 144 0 7 1 0 1640 0 6.73977e+06 1385278 144-aaapv 
12409 3.83687e+09 649.468 5.90934e+06 0.00153974 143 143 0 11 13 5 1647 0 7.18654e+06 1386193 143-aaape 
12413 3.6941e+09 648.327 5.69883e+06 0.00154244 144 144 0 10 9 6 1646 0 7.3012e+06 1386478 144-aaarh 
12420 1.65423e+09 648.938 2.55256e+06 0.001541 144 144 0 6 2 1 1646 0 7.3012e+06 1386559 144-aaark 
12425 3.6249e+09 646.929 5.60263e+06 0.00154577 144 144 0 11 7 2 1648 0 7.26062e+06 1387069 144-aaary 
12432 4.17283e+09 642 6.49973e+06 0.00155763 143 143 0 13 19 14 1651 0 7.2649e+06 1387493 143-aaaps 
12438 3.82186e+09 649.429 5.88884e+06 0.00153984 144 144 0 13 17 9 1650 0 7.34165e+06 1387634 144-aaasq 
12448 3.95803e+09 648.366 6.10386e+06 0.00154237 144 144 0 10 6 3 1653 0 7.31248e+06 1387800 144-aaass 
12454 3.70493e+09 649.529 5.70553e+06 0.00153959 144 144 0 6 3 0 1652 0 7.34165e+06 1388249 144-aaatd 
12475 4.22661e+09 653 6.47261e+06 0.00153139 145 144.875 0 7 9 8 1656 0 7.34806e+06 1389439 145-aaare 
12480 3.75876e+09 653.027 5.75598e+06 0.00153133 145 144.973 0 10 6 4 1656 0 7.34806e+06 1389439 145-aaare 
12487 4.40262e+09 651 6.76286e+06 0.0015361 145 145 0 9 18 9 1661 0 7.26755e+06 1389991 145-aaark 
12491 4.22052e+09 647 6.52321e+06 0.0015456 144 144 0 11 17 13 1663 0 7.26062e+06 1390109 144-aaaub 
12496 3.91926e+09 645.788 6.06441e+06 0.0015489 144 144 0 9 0 0 1663 0 7.26062e+06 1390109 144-aaaub 
12498 4.03984e+09 652.183 6.19406e+06 0.00153332 145 145 0 15 16 9 1665 0 7.2564e+06 1390255 145-aaarq 
12501 3.86635e+09 652.161 5.92923e+06 0.00153337 145 145 0 16 3 2 1665 0 7.33515e+06 1390255 145-aaarq 
12506 3.77016e+09 657.214 5.73613e+06 0.00152158 146 145.881 0 7 5 3 1665 0 7.21216e+06 1390413 146-aaaqt 
12516 2.51265e+09 653 3.84786e+06 0.00153139 145 145 0 8 8 7 1667 3 7.29668e+06 1391112 145-aaasf 
12520 2.62344e+09 653 4.01751e+06 0.00153139 145 145 0 7 4 1 1667 0 7.29668e+06 1391112 145-aaasf 
12523 4.01081e+09 644.507 6.21708e+06 0.0015517 143 143 0 10 12 8 1665 0 7.21992e+06 1390983 143-aaaqm 
12528 3.95223e+09 668.6 5.89082e+06 0.0014968 143 143 0 7 10 4 1663 0 6.95092e+06 1391507 143-aaaqq 
12530 4.11429e+09 664 6.19622e+06 0.00150602 146 145.897 0 5 5 4 1672 0 7.12526e+06 1391704 146-aaarc 
12533 3.75032e+09 664 5.64807e+06 0.00150602 146 145.927 0 6 0 0 1672 0 7.12526e+06 1391704 146-aaarc 
12537 3.86044e+09 670 5.76186e+06 0.00149254 143 143 0 7 5 4 1665 0 6.91121e+06 1391927 143-aaaqv 
12539 3.73082e+09 670 5.56839e+06 0.00149254 143 143 0 6 0 0 1665 0 6.91121e+06 1391927 143-aaaqv 
12542 3.68432e+09 670 5.49898e+06 0.00149254 143 143 0 5 0 0 1665 0 6.91121e+06 1391927 143-aaaqv 
12544 4.25871e+09 770.231 5.53186e+06 0.00129832 169 169 0 8 6 4 1696 0 7.11232e+06 1392443 169-aaaji 
12546 4.7857e+09 767 6.23951e+06 0.00130378 168 168 0 6 4 2 1696 0 7.13086e+06 1392617 168-aaamq 
12548 4.6917e+09 772 6.07733e+06 0.00129534 170 170 0 11 13 10 1699 0 7.08468e+06 1392719 170-aaafw 
12551 4.63914e+09 771.74 6.01027e+06 0.00129578 170 170 0 10 7 3 1699 0 7.14951e+06 1392719 170-aaafw 
12554 4.41206e+09 766.833 5.75221e+06 0.00130408 168 168 0 11 13 7 1701 0 7.09637e+06 1392893 168-aaamx 
12557 4.46404e+09 766.259 5.82382e+06 0.00130505 168 168 0 16 10 7 1701 0 7.09637e+06 1392893 168-aaamx 
12559 4.408e+09 766.32 5.75052e+06 0.00130495 168 168 0 10 5 0 1701 0 7.09637e+06 1392893 168-aaamx 
12561 4.34506e+09 766.282 5.66883e+06 0.00130502 168 168 0 10 7 3 1701 0 7.09637e+06 1392893 168-aaamx 
12564 4.30415e+09 764.208 5.60564e+06 0.00131237 168 168 0 8 4 0 1701 0 7.09637e+06 1392893 168-aaamx 
12566 4.36706e+09 765.958 5.69833e+06 0.00130666 167 167 0 13 13 10 1699 0 7.14299e+06 1393451 167-aaacc 
12569 4.44896e+09 763.833 5.8232e+06 0.00130983 167 167 0 8 3 0 1699 0 7.14299e+06 1393451 167-aaacc 
