# Avida count data
# Mon May 28 16:53:08 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

469551 104610 3482 2466 389 0 0 0 226 231 115 1445 1946 3482 0 0 
469580 104610 3479 2418 399 0 0 0 226 234 130 1496 1922 3479 0 0 
469608 105000 3506 2423 370 0 0 0 240 234 126 1498 1939 3506 0 0 
469634 104190 3476 2405 365 0 0 0 278 275 150 1461 1943 3476 0 0 
469664 104520 3484 2359 334 0 0 0 244 244 126 1519 1953 3484 0 0 
469693 104580 3486 2374 346 0 0 0 254 254 133 1499 1925 3486 0 0 
469721 104580 3490 2422 371 0 0 0 235 231 115 1477 1943 3490 0 0 
469748 104520 3487 2416 368 0 0 0 242 239 124 1479 1943 3487 0 0 
469777 105180 3489 2399 368 0 0 0 238 255 118 1483 1929 3489 0 0 
469805 103890 3456 2420 372 0 0 0 222 229 120 1442 1964 3456 0 0 
469833 104370 3481 2432 383 0 0 0 244 242 114 1472 1934 3481 0 0 
469859 104430 3495 2395 361 0 0 0 240 226 141 1483 1937 3495 0 0 
469887 103800 3465 2377 353 0 0 0 257 252 131 1468 1926 3465 0 0 
469915 104310 3495 2420 354 0 0 0 294 276 154 1482 1954 3495 0 0 
469942 103980 3461 2382 344 0 0 0 248 253 111 1455 1899 3461 0 0 
469971 104430 3497 2387 375 0 0 0 230 214 129 1480 1937 3497 0 0 
470000 104400 3483 2373 371 0 0 0 279 276 157 1512 1918 3483 0 0 
470030 103890 3462 2405 360 0 0 0 246 247 129 1455 1924 3462 0 0 
470061 103590 3449 2449 364 0 0 0 232 236 107 1391 1919 3449 0 0 
470088 104730 3491 2404 369 0 0 0 261 261 142 1495 1928 3491 0 0 
470115 104940 3492 2379 347 0 0 0 246 252 130 1512 1937 3492 0 0 
470140 104490 3478 2424 371 0 0 0 229 234 117 1456 1930 3478 0 0 
470163 104910 3500 2380 376 0 0 0 239 236 130 1513 1922 3500 0 0 
470188 105060 3504 2384 376 0 0 0 237 235 126 1521 1943 3504 0 0 
470214 104550 3488 2404 388 0 0 0 253 250 134 1492 1934 3488 0 0 
470239 105060 3505 2422 375 0 0 0 258 255 133 1485 1942 3505 0 0 
470266 105390 3519 2451 378 0 0 0 284 278 151 1474 1959 3519 0 0 
470292 105330 3505 2431 401 0 0 0 253 259 129 1495 1915 3505 0 0 
470320 104700 3485 2384 378 0 0 0 244 249 127 1499 1908 3485 0 0 
470349 104400 3480 2400 371 0 0 0 226 226 115 1489 1927 3480 0 0 
470376 104820 3495 2393 374 0 0 0 226 225 122 1510 1946 3495 0 0 
470404 104220 3468 2406 368 0 0 0 265 271 142 1451 1937 3468 0 0 
470433 104460 3481 2433 374 0 0 0 252 253 120 1464 1934 3481 0 0 
470460 104520 3479 2415 371 0 0 0 210 215 105 1459 1928 3479 0 0 
470490 103320 3452 2442 392 0 0 0 242 234 115 1421 1918 3452 0 0 
470517 104010 3477 2398 359 0 0 0 247 237 132 1452 1877 3477 0 0 
470545 104220 3477 2417 348 0 0 0 256 253 122 1444 1930 3477 0 0 
470572 104250 3464 2392 369 0 0 0 225 236 117 1454 1915 3464 0 0 
470599 104520 3491 2404 383 0 0 0 244 237 104 1502 1910 3491 0 0 
470627 103560 3471 2383 368 0 0 0 252 233 127 1456 1906 3471 0 0 
470657 104730 3493 2404 373 0 0 0 266 264 127 1485 1893 3493 0 0 
470684 104760 3482 2369 384 0 0 0 257 267 141 1495 1890 3482 0 0 
470713 104490 3484 2404 400 0 0 0 231 230 127 1490 1914 3484 0 0 
470743 104610 3486 2399 387 0 0 0 236 237 104 1508 1959 3486 0 0 
470770 105540 3523 2419 390 0 0 0 219 214 105 1504 1945 3523 0 0 
470797 103650 3466 2361 358 0 0 0 255 244 125 1474 1911 3466 0 0 
470827 103920 3465 2451 363 0 0 0 221 220 118 1405 1921 3465 0 0 
470854 103770 3446 2370 358 0 0 0 233 246 127 1464 1913 3446 0 0 
470882 104550 3486 2367 363 0 0 0 232 231 123 1502 1902 3486 0 0 
470910 104460 3491 2417 364 0 0 0 238 229 115 1445 1952 3491 0 0 
470941 104550 3493 2392 382 0 0 0 229 221 120 1510 1904 3493 0 0 
470970 104220 3480 2351 363 0 0 0 240 234 124 1504 1903 3480 0 0 
470997 104220 3470 2368 384 0 0 0 216 220 121 1463 1882 3470 0 0 
471025 104880 3493 2367 370 0 0 0 197 200 100 1513 1917 3493 0 0 
471054 104430 3470 2417 389 0 0 0 230 241 105 1442 1882 3470 0 0 
471084 103950 3467 2371 380 0 0 0 258 256 135 1489 1854 3467 0 0 
471113 104130 3468 2415 382 0 0 0 274 277 129 1428 1880 3468 0 0 
471140 104310 3470 2425 378 0 0 0 246 253 121 1442 1895 3470 0 0 
471168 104340 3478 2396 363 0 0 0 269 269 144 1477 1930 3478 0 0 
471196 104250 3487 2394 377 0 0 0 222 210 126 1499 1930 3487 0 0 
471221 105300 3512 2413 379 0 0 0 211 209 111 1514 1937 3512 0 0 
471250 103350 3446 2354 369 0 0 0 243 242 142 1490 1925 3446 0 0 
471278 104910 3498 2403 362 0 0 0 290 289 140 1485 1956 3498 0 0 
471306 104430 3480 2446 383 0 0 0 225 226 115 1451 1963 3480 0 0 
471335 105030 3495 2397 374 0 0 0 242 248 107 1515 1922 3495 0 0 
471366 104370 3472 2391 373 0 0 0 213 220 104 1474 1892 3472 0 0 
471392 104850 3496 2395 370 0 0 0 261 260 125 1491 1918 3496 0 0 
471419 103620 3448 2347 354 0 0 0 242 248 135 1487 1907 3448 0 0 
471448 104550 3487 2406 360 0 0 0 209 207 108 1461 1937 3487 0 0 
471479 105030 3501 2431 378 0 0 0 209 209 102 1493 1920 3501 0 0 
471507 104820 3498 2422 388 0 0 0 254 250 119 1484 1930 3498 0 0 
471533 104670 3485 2434 363 0 0 0 202 206 91 1453 1929 3485 0 0 
471561 104460 3479 2401 364 0 0 0 237 240 123 1448 1922 3479 0 0 
471586 104340 3479 2377 376 0 0 0 272 271 135 1460 1921 3479 0 0 
471615 105000 3508 2378 368 0 0 0 254 246 127 1500 1918 3508 0 0 
471645 104340 3481 2346 350 0 0 0 229 226 129 1504 1912 3481 0 0 
471672 105840 3526 2410 357 0 0 0 250 252 117 1490 1966 3526 0 0 
471701 104160 3468 2422 365 0 0 0 241 245 115 1426 1909 3468 0 0 
471729 103110 3447 2395 353 0 0 0 238 228 126 1431 1928 3447 0 0 
471757 104130 3482 2398 343 0 0 0 248 237 128 1445 1952 3482 0 0 
471784 105270 3501 2382 352 0 0 0 207 215 116 1501 1938 3501 0 0 
471813 104550 3493 2382 378 0 0 0 278 270 143 1508 1911 3493 0 0 
471842 103830 3457 2399 382 0 0 0 241 245 118 1476 1905 3457 0 0 
471869 104610 3475 2410 378 0 0 0 265 277 130 1462 1927 3475 0 0 
471898 103710 3468 2393 359 0 0 0 225 214 105 1456 1917 3468 0 0 
471926 104430 3478 2362 369 0 0 0 236 239 134 1500 1901 3478 0 0 
471955 103470 3448 2407 383 0 0 0 193 194 87 1435 1891 3448 0 0 
471985 104160 3468 2387 371 0 0 0 223 227 119 1465 1936 3468 0 0 
472012 104910 3491 2409 356 0 0 0 230 236 115 1482 1931 3491 0 0 
472039 104250 3486 2412 362 0 0 0 236 225 112 1444 1919 3486 0 0 
472065 104490 3485 2380 361 0 0 0 250 248 122 1494 1924 3485 0 0 
472091 104580 3485 2352 363 0 0 0 250 251 130 1528 1908 3485 0 0 
472119 104670 3489 2402 384 0 0 0 204 204 109 1496 1928 3489 0 0 
472147 105060 3492 2372 392 0 0 0 212 222 103 1518 1877 3492 0 0 
472174 105060 3504 2376 364 0 0 0 247 245 127 1507 1933 3504 0 0 
472202 104520 3487 2419 358 0 0 0 247 244 133 1447 1945 3487 0 0 
472232 104640 3494 2345 352 0 0 0 258 252 137 1522 1903 3494 0 0 
472258 104460 3487 2341 347 0 0 0 251 246 136 1551 1921 3487 0 0 
472281 104850 3494 2413 369 0 0 0 235 236 111 1484 1961 3494 0 0 
472311 104760 3492 2416 389 0 0 0 229 229 122 1484 1937 3492 0 0 
472339 104250 3482 2376 370 0 0 0 252 245 114 1493 1889 3482 0 0 
472366 104790 3489 2358 360 0 0 0 218 222 113 1493 1913 3489 0 0 
472397 104760 3493 2374 362 0 0 0 246 245 122 1507 1931 3493 0 0 
472427 104010 3457 2341 358 0 0 0 233 243 125 1506 1938 3457 0 0 
472458 105240 3505 2452 376 0 0 0 232 235 106 1427 1961 3505 0 0 
472490 104430 3481 2371 362 0 0 0 241 241 113 1498 1906 3481 0 0 
472521 104460 3469 2403 360 0 0 0 237 250 122 1431 1953 3469 0 0 
472548 104520 3484 2386 375 0 0 0 258 258 126 1504 1936 3484 0 0 
472579 104610 3489 2354 389 0 0 0 256 254 120 1509 1940 3489 0 0 
472609 104790 3491 2431 374 0 0 0 223 225 123 1460 1961 3491 0 0 
472636 105360 3510 2454 385 0 0 0 204 206 103 1484 1947 3510 0 0 
472664 104250 3482 2386 378 0 0 0 250 243 122 1486 1942 3482 0 0 
472692 105000 3498 2373 397 0 0 0 248 250 135 1518 1932 3498 0 0 
472718 105510 3518 2417 400 0 0 0 250 249 114 1497 1948 3518 0 0 
472746 104670 3493 2463 400 0 0 0 281 277 150 1463 1962 3493 0 0 
472773 105090 3508 2368 374 0 0 0 230 225 108 1520 1958 3508 0 0 
472802 104250 3474 2358 388 0 0 0 232 233 132 1487 1935 3474 0 0 
472831 104460 3479 2389 398 0 0 0 189 192 97 1489 1950 3479 0 0 
472858 105090 3498 2436 428 0 0 0 228 233 111 1493 1927 3498 0 0 
472884 104730 3490 2413 397 0 0 0 228 229 104 1493 1952 3490 0 0 
472911 104460 3492 2406 394 0 0 0 260 250 135 1515 1933 3492 0 0 
472940 105180 3501 2429 377 0 0 0 260 265 120 1457 1947 3501 0 0 
472971 104190 3474 2373 361 0 0 0 206 205 111 1472 1937 3474 0 0 
472999 103830 3457 2384 355 0 0 0 231 235 113 1465 1938 3457 0 0 
473027 104580 3495 2438 383 0 0 0 237 228 108 1436 1919 3495 0 0 
473054 104700 3487 2408 391 0 0 0 257 260 121 1485 1937 3487 0 0 
473079 104460 3481 2408 357 0 0 0 258 259 141 1472 1915 3481 0 0 
473106 105330 3497 2395 372 0 0 0 210 224 97 1473 1921 3497 0 0 
473137 104250 3477 2357 358 0 0 0 225 223 119 1515 1953 3477 0 0 
473166 103080 3433 2362 370 0 0 0 235 238 132 1471 1913 3433 0 0 
473195 104190 3464 2393 378 0 0 0 235 244 118 1476 1918 3464 0 0 
473220 105090 3504 2383 361 0 0 0 244 243 112 1524 1957 3504 0 0 
473245 104880 3498 2410 388 0 0 0 248 246 129 1488 1917 3498 0 0 
473270 105300 3513 2385 390 0 0 0 271 268 139 1544 1936 3513 0 0 
473296 104940 3504 2407 383 0 0 0 244 238 127 1488 1915 3504 0 0 
473323 103890 3462 2404 363 0 0 0 233 234 117 1458 1894 3462 0 0 
473352 104490 3489 2404 357 0 0 0 220 214 113 1458 1916 3489 0 0 
473380 105600 3514 2386 358 0 0 0 267 273 139 1545 1956 3514 0 0 
473408 104940 3489 2413 384 0 0 0 205 214 117 1488 1935 3489 0 0 
473437 104220 3466 2437 387 0 0 0 268 276 141 1417 1939 3466 0 0 
473466 105060 3497 2420 397 0 0 0 218 223 116 1485 1967 3497 0 0 
473493 104880 3494 2353 379 0 0 0 247 249 124 1535 1938 3494 0 0 
473523 104580 3481 2409 377 0 0 0 221 226 106 1456 1938 3481 0 0 
473551 104730 3498 2461 374 0 0 0 216 209 92 1433 1972 3498 0 0 
473580 105330 3500 2390 374 0 0 0 208 219 102 1498 1946 3500 0 0 
473608 104610 3492 2341 386 0 0 0 237 232 123 1523 1927 3492 0 0 
473638 104910 3506 2448 385 0 0 0 247 238 135 1480 1952 3506 0 0 
473666 105330 3511 2471 380 0 0 0 218 218 100 1434 1984 3511 0 0 
473695 103860 3465 2451 380 0 0 0 260 257 133 1428 1910 3465 0 0 
473726 103800 3466 2411 368 0 0 0 251 245 126 1423 1924 3466 0 0 
473754 103950 3463 2390 354 0 0 0 222 224 108 1467 1910 3463 0 0 
473781 104610 3475 2417 387 0 0 0 268 280 128 1446 1915 3475 0 0 
473810 104640 3479 2414 397 0 0 0 232 241 111 1458 1960 3479 0 0 
473838 103710 3464 2452 397 0 0 0 231 224 116 1426 1930 3464 0 0 
473866 103230 3442 2435 385 0 0 0 246 245 116 1414 1906 3442 0 0 
473893 103800 3469 2329 370 0 0 0 199 190 96 1519 1908 3469 0 0 
473920 104220 3478 2403 375 0 0 0 243 239 115 1461 1915 3478 0 0 
473948 104730 3495 2444 386 0 0 0 262 258 125 1457 1936 3495 0 0 
473979 104160 3484 2426 399 0 0 0 247 235 130 1508 1951 3484 0 0 
474007 104670 3493 2355 359 0 0 0 227 223 114 1542 1919 3493 0 0 
474037 104190 3478 2395 361 0 0 0 214 209 103 1499 1928 3478 0 0 
474067 104730 3482 2409 350 0 0 0 212 221 118 1481 1928 3482 0 0 
474096 104520 3485 2370 361 0 0 0 245 244 136 1546 1952 3485 0 0 
474126 104220 3466 2370 350 0 0 0 221 229 108 1488 1944 3466 0 0 
474156 104340 3473 2351 363 0 0 0 237 242 120 1527 1933 3473 0 0 
474185 104010 3461 2406 372 0 0 0 221 227 107 1460 1914 3461 0 0 
474214 104820 3495 2341 369 0 0 0 223 222 115 1539 1945 3495 0 0 
474243 104910 3488 2411 358 0 0 0 256 265 118 1476 1939 3488 0 0 
474272 105150 3493 2425 381 0 0 0 226 238 114 1476 1920 3493 0 0 
474301 104100 3476 2410 371 0 0 0 221 215 120 1476 1950 3476 0 0 
474328 104070 3479 2408 362 0 0 0 233 223 105 1461 1948 3479 0 0 
474357 105180 3508 2447 387 0 0 0 232 230 124 1479 1956 3508 0 0 
474383 105120 3509 2406 377 0 0 0 264 259 128 1497 1962 3509 0 0 
474412 105000 3498 2393 380 0 0 0 220 222 110 1514 1947 3498 0 0 
474438 104700 3494 2382 385 0 0 0 210 206 107 1513 1943 3494 0 0 
474467 103740 3454 2401 379 0 0 0 215 219 107 1468 1929 3454 0 0 
474497 103140 3435 2332 351 0 0 0 209 212 116 1494 1890 3435 0 0 
474527 103080 3457 2387 399 0 0 0 247 226 129 1476 1939 3457 0 0 
474556 104820 3492 2386 351 0 0 0 253 255 121 1472 1915 3492 0 0 
474584 105000 3493 2372 363 0 0 0 219 226 106 1503 1909 3493 0 0 
474612 104040 3476 2367 375 0 0 0 240 232 136 1493 1909 3476 0 0 
474639 104760 3495 2416 369 0 0 0 234 231 119 1461 1938 3495 0 0 
474666 104910 3493 2392 395 0 0 0 238 242 117 1522 1921 3493 0 0 
474694 104160 3462 2381 369 0 0 0 250 260 130 1474 1913 3462 0 0 
474722 104280 3468 2378 382 0 0 0 210 218 99 1499 1890 3468 0 0 
474750 104340 3488 2381 377 0 0 0 242 232 123 1492 1907 3488 0 0 
474777 104850 3498 2380 357 0 0 0 272 269 149 1502 1931 3498 0 0 
474804 104190 3466 2385 371 0 0 0 195 202 114 1469 1911 3466 0 0 
474830 106050 3532 2415 367 0 0 0 265 268 134 1504 1931 3532 0 0 
474858 105240 3499 2412 380 0 0 0 226 235 120 1484 1916 3499 0 0 
474885 105210 3505 2408 383 0 0 0 284 286 148 1506 1925 3505 0 0 
474914 103710 3456 2393 374 0 0 0 242 243 119 1470 1921 3456 0 0 
474943 104580 3484 2388 383 0 0 0 268 270 135 1517 1950 3484 0 0 
474972 104100 3472 2375 382 0 0 0 243 241 130 1493 1925 3472 0 0 
475000 104340 3492 2360 389 0 0 0 246 232 126 1538 1915 3492 0 0 
475029 104730 3494 2451 380 0 0 0 236 233 114 1472 1955 3494 0 0 
475057 104790 3492 2423 377 0 0 0 195 196 104 1477 1946 3492 0 0 
475086 104340 3476 2397 385 0 0 0 241 243 108 1487 1912 3476 0 0 
475115 104610 3482 2354 367 0 0 0 276 281 141 1510 1902 3482 0 0 
475144 104430 3481 2366 369 0 0 0 212 212 109 1526 1959 3481 0 0 
475174 104490 3481 2363 356 0 0 0 200 202 101 1501 1953 3481 0 0 
475201 104400 3485 2340 372 0 0 0 258 253 153 1524 1919 3485 0 0 
475230 104430 3499 2412 366 0 0 0 298 280 153 1473 1967 3499 0 0 
475259 104340 3474 2382 371 0 0 0 229 233 116 1477 1936 3474 0 0 
475288 104010 3468 2409 393 0 0 0 214 213 106 1451 1957 3468 0 0 
475318 103560 3453 2374 370 0 0 0 261 260 142 1478 1916 3453 0 0 
475344 104640 3501 2372 351 0 0 0 288 275 138 1526 1931 3501 0 0 
475371 104760 3488 2434 351 0 0 0 243 247 106 1444 1946 3488 0 0 
475400 104460 3486 2390 351 0 0 0 192 188 93 1471 1931 3486 0 0 
475429 104130 3456 2410 358 0 0 0 212 227 102 1428 1890 3456 0 0 
475458 104220 3469 2463 377 0 0 0 217 222 104 1408 1973 3469 0 0 
475487 105030 3491 2455 383 0 0 0 261 271 119 1447 1930 3491 0 0 
475515 104160 3473 2388 364 0 0 0 227 226 124 1480 1906 3473 0 0 
475541 104430 3481 2396 353 0 0 0 230 230 130 1494 1939 3481 0 0 
475568 104220 3481 2429 380 0 0 0 231 224 115 1456 1915 3481 0 0 
475596 104850 3493 2383 384 0 0 0 258 260 127 1534 1895 3493 0 0 
475625 104550 3476 2397 379 0 0 0 232 241 128 1510 1926 3476 0 0 
475653 104130 3466 2324 376 0 0 0 212 217 112 1548 1932 3466 0 0 
475680 104550 3495 2370 366 0 0 0 252 242 122 1521 1923 3495 0 0 
475709 104670 3490 2390 363 0 0 0 248 247 131 1470 1932 3490 0 0 
475737 103350 3454 2411 369 0 0 0 225 216 120 1435 1908 3454 0 0 
475763 105090 3496 2362 357 0 0 0 281 288 144 1539 1923 3496 0 0 
475790 104940 3497 2337 375 0 0 0 265 266 128 1516 1924 3497 0 0 
475819 104340 3482 2372 382 0 0 0 268 264 133 1506 1924 3482 0 0 
475850 104520 3489 2380 376 0 0 0 310 305 152 1493 1921 3489 0 0 
475879 104970 3503 2447 389 0 0 0 268 264 132 1472 1967 3503 0 0 
475907 104490 3484 2331 380 0 0 0 292 291 166 1544 1899 3484 0 0 
475935 105030 3500 2374 379 0 0 0 240 241 121 1493 1910 3500 0 0 
475963 104760 3491 2418 366 0 0 0 222 223 109 1468 1937 3491 0 0 
475991 105480 3500 2370 367 0 0 0 233 249 120 1488 1947 3500 0 0 
476019 105030 3499 2438 379 0 0 0 237 239 118 1472 1949 3499 0 0 
476048 104250 3469 2406 380 0 0 0 231 237 131 1464 1890 3469 0 0 
476074 104910 3504 2436 375 0 0 0 231 224 117 1467 1969 3504 0 0 
476102 104790 3495 2405 385 0 0 0 226 224 107 1487 1920 3495 0 0 
476130 103680 3464 2405 373 0 0 0 266 258 146 1462 1924 3464 0 0 
476154 104280 3492 2366 377 0 0 0 243 227 123 1541 1934 3492 0 0 
476183 104730 3499 2378 368 0 0 0 233 225 131 1539 1946 3499 0 0 
476211 105240 3510 2373 368 0 0 0 238 236 127 1521 1942 3510 0 0 
476243 104880 3484 2335 356 0 0 0 208 220 106 1532 1931 3484 0 0 
476272 104430 3488 2404 378 0 0 0 251 244 132 1458 1922 3488 0 0 
476299 105270 3503 2454 373 0 0 0 211 217 109 1439 1934 3503 0 0 
476327 104850 3502 2379 381 0 0 0 251 244 120 1521 1934 3502 0 0 
476355 103650 3461 2384 379 0 0 0 246 240 124 1458 1907 3461 0 0 
476381 104130 3482 2423 399 0 0 0 237 226 117 1473 1934 3482 0 0 
476407 105150 3508 2355 355 0 0 0 282 279 135 1555 1947 3508 0 0 
476436 105150 3510 2389 375 0 0 0 275 270 138 1538 1937 3510 0 0 
476464 104400 3472 2396 370 0 0 0 226 234 114 1430 1883 3472 0 0 
476491 105420 3514 2421 372 0 0 0 229 229 98 1485 1933 3514 0 0 
476520 104040 3466 2406 362 0 0 0 243 245 127 1471 1928 3466 0 0 
476548 104730 3479 2441 364 0 0 0 252 264 125 1441 1926 3479 0 0 
476576 104160 3465 2423 359 0 0 0 249 256 136 1440 1896 3465 0 0 
476603 104460 3480 2388 360 0 0 0 244 246 113 1473 1935 3480 0 0 
476629 104010 3482 2377 391 0 0 0 273 258 143 1496 1901 3482 0 0 
476657 104520 3494 2411 370 0 0 0 223 213 114 1457 1910 3494 0 0 
476685 104610 3483 2419 375 0 0 0 238 242 109 1456 1884 3483 0 0 
476713 104310 3477 2429 388 0 0 0 223 223 113 1458 1905 3477 0 0 
476740 104130 3464 2428 386 0 0 0 211 218 102 1422 1904 3464 0 0 
476768 104190 3479 2399 376 0 0 0 241 235 137 1488 1873 3479 0 0 
476794 103860 3474 2408 374 0 0 0 267 255 128 1468 1898 3474 0 0 
476823 103470 3447 2373 377 0 0 0 238 240 128 1470 1877 3447 0 0 
476852 103920 3461 2398 373 0 0 0 260 263 134 1492 1901 3461 0 0 
476879 104400 3468 2389 390 0 0 0 244 256 117 1493 1879 3468 0 0 
476906 103860 3476 2427 361 0 0 0 281 267 140 1435 1919 3476 0 0 
476933 104250 3473 2381 347 0 0 0 273 275 136 1497 1942 3473 0 0 
476962 104940 3493 2361 381 0 0 0 234 239 131 1519 1957 3493 0 0 
476989 104160 3475 2359 365 0 0 0 256 253 136 1532 1908 3475 0 0 
477016 103800 3480 2398 378 0 0 0 242 222 124 1502 1930 3480 0 0 
477046 105540 3513 2339 395 0 0 0 280 285 148 1572 1902 3513 0 0 
477075 105360 3514 2409 383 0 0 0 276 274 151 1485 1947 3514 0 0 
477105 104850 3492 2413 398 0 0 0 215 218 119 1467 1922 3492 0 0 
477136 104430 3476 2424 378 0 0 0 251 256 122 1453 1946 3476 0 0 
477164 104070 3484 2387 373 0 0 0 289 274 153 1503 1920 3484 0 0 
477192 103470 3457 2413 369 0 0 0 274 266 143 1442 1940 3457 0 0 
477219 104880 3500 2395 377 0 0 0 228 224 121 1506 1908 3500 0 0 
477245 105000 3496 2415 376 0 0 0 263 267 136 1498 1945 3496 0 0 
477275 104400 3482 2449 354 0 0 0 250 248 130 1407 1936 3482 0 0 
477307 104040 3475 2449 377 0 0 0 237 230 119 1411 1952 3475 0 0 
477337 103590 3467 2403 370 0 0 0 218 204 112 1457 1931 3467 0 0 
477366 104010 3466 2364 357 0 0 0 254 255 127 1472 1926 3466 0 0 
477394 104910 3491 2415 355 0 0 0 250 256 126 1464 1924 3491 0 0 
477421 104190 3462 2385 340 0 0 0 258 269 129 1432 1941 3462 0 0 
477448 104790 3498 2365 346 0 0 0 224 219 128 1526 1956 3498 0 0 
477476 104310 3493 2361 351 0 0 0 263 247 144 1493 1950 3493 0 0 
477506 105480 3511 2442 369 0 0 0 209 214 105 1461 1935 3511 0 0 
477536 104250 3494 2414 387 0 0 0 233 214 110 1462 1906 3494 0 0 
477563 105270 3509 2457 365 0 0 0 263 263 132 1429 1965 3509 0 0 
477592 104940 3508 2379 370 0 0 0 284 274 148 1523 1938 3508 0 0 
477622 104670 3475 2383 352 0 0 0 218 232 115 1449 1920 3475 0 0 
477651 104370 3481 2428 391 0 0 0 231 229 118 1440 1916 3481 0 0 
477680 104250 3474 2392 348 0 0 0 242 243 127 1460 1924 3474 0 0 
477709 104430 3481 2402 367 0 0 0 225 225 105 1466 1945 3481 0 0 
477738 104340 3477 2389 343 0 0 0 225 226 128 1465 1961 3477 0 0 
477768 104430 3478 2357 356 0 0 0 258 261 148 1478 1936 3478 0 0 
477796 104670 3491 2395 356 0 0 0 216 214 120 1458 1927 3491 0 0 
477824 105060 3492 2376 363 0 0 0 241 251 115 1505 1967 3492 0 0 
477850 104610 3493 2385 352 0 0 0 257 251 123 1485 1904 3493 0 0 
477879 104610 3490 2358 356 0 0 0 237 234 123 1508 1911 3490 0 0 
477908 104490 3492 2327 347 0 0 0 249 240 132 1544 1922 3492 0 0 
477937 103770 3461 2402 369 0 0 0 218 216 108 1471 1946 3461 0 0 
477967 103650 3454 2369 345 0 0 0 193 194 98 1463 1943 3454 0 0 
477994 103740 3461 2366 364 0 0 0 301 298 158 1460 1902 3461 0 0 
478019 104670 3496 2366 374 0 0 0 255 248 128 1518 1925 3496 0 0 
478047 104610 3484 2410 366 0 0 0 234 237 110 1473 1887 3484 0 0 
478074 104010 3470 2367 357 0 0 0 273 270 121 1467 1869 3470 0 0 
478102 104610 3485 2371 337 0 0 0 222 224 112 1487 1929 3485 0 0 
478132 104940 3500 2393 364 0 0 0 240 238 126 1504 1922 3500 0 0 
478162 104130 3473 2403 371 0 0 0 228 226 123 1455 1929 3473 0 0 
478192 104400 3475 2414 364 0 0 0 225 230 129 1476 1944 3475 0 0 
478219 105270 3507 2397 366 0 0 0 242 244 116 1495 1929 3507 0 0 
478250 104340 3483 2404 359 0 0 0 264 259 122 1456 1901 3483 0 0 
478278 104820 3503 2380 370 0 0 0 275 266 146 1533 1951 3503 0 0 
478305 105030 3508 2402 373 0 0 0 252 245 127 1506 1923 3508 0 0 
478332 104760 3483 2416 376 0 0 0 234 243 114 1464 1948 3483 0 0 
478360 104790 3495 2402 368 0 0 0 239 237 116 1472 1915 3495 0 0 
478387 104520 3474 2407 355 0 0 0 229 239 115 1466 1916 3474 0 0 
478413 104790 3498 2373 371 0 0 0 243 238 126 1516 1903 3498 0 0 
478439 104340 3474 2358 350 0 0 0 246 250 137 1493 1918 3474 0 0 
478468 104520 3491 2430 368 0 0 0 289 282 150 1450 1936 3491 0 0 
478497 105090 3509 2377 378 0 0 0 254 248 131 1530 1982 3509 0 0 
478527 103680 3460 2353 371 0 0 0 284 280 142 1522 1922 3460 0 0 
478556 105390 3518 2377 366 0 0 0 236 231 115 1546 1972 3518 0 0 
478584 105180 3500 2397 360 0 0 0 268 274 140 1473 1946 3500 0 0 
478612 104460 3487 2415 370 0 0 0 264 259 132 1500 1934 3487 0 0 
478638 104340 3485 2349 361 0 0 0 269 262 141 1519 1893 3485 0 0 
478668 104430 3485 2381 361 0 0 0 226 222 102 1511 1940 3485 0 0 
478696 103350 3449 2359 362 0 0 0 238 234 147 1485 1899 3449 0 0 
478724 104250 3480 2397 352 0 0 0 245 240 127 1477 1907 3480 0 0 
478753 104670 3487 2420 371 0 0 0 272 274 141 1478 1943 3487 0 0 
478782 105120 3509 2405 381 0 0 0 241 236 117 1498 1939 3509 0 0 
478807 105120 3509 2376 376 0 0 0 242 237 114 1507 1941 3509 0 0 
478834 104490 3480 2382 367 0 0 0 242 245 113 1498 1912 3480 0 0 
478863 104520 3489 2421 359 0 0 0 253 248 126 1468 1906 3489 0 0 
478889 105060 3499 2421 339 0 0 0 203 206 101 1457 1931 3499 0 0 
478916 104730 3491 2411 360 0 0 0 265 265 137 1457 1923 3491 0 0 
478943 104700 3497 2398 357 0 0 0 211 204 109 1471 1943 3497 0 0 
478971 104100 3466 2353 373 0 0 0 264 268 137 1508 1927 3466 0 0 
478995 104010 3469 2395 362 0 0 0 242 240 120 1485 1932 3469 0 0 
479023 104670 3486 2374 349 0 0 0 244 247 128 1477 1972 3486 0 0 
479052 104820 3491 2386 370 0 0 0 256 259 122 1498 1891 3491 0 0 
