# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

354239 5.04653e+07 197.555 253854 0.00508553 52 52 0 26 4 3 7809 0 268731 43536956 052-envjm 
354268 4.95097e+07 198.135 247625 0.00508618 52 52 0 23 5 2 7827 0 271273 43535243 052-envdv 
354296 4.88791e+07 201.236 244592 0.00502495 52 52 0 22 6 3 7804 0 270088 43533027 052-enuzi 
354325 4.8318e+07 202.641 241493 0.00500491 52 52 0 27 7 5 7804 0 270088 43533027 052-enuzi 
354352 4.82832e+07 200.422 240434 0.00503169 52 52 0 18 6 2 7813 0 272630 43550181 052-enwkf 
354379 4.82929e+07 198.603 241718 0.00505395 52 52 0 23 0 0 7805 0 271273 43550988 052-enwkr 
354408 5.12622e+07 200.352 254435 0.0050133 52 52 0 18 4 4 7806 0 271273 43555765 052-enwwc 
354436 4.82632e+07 205.049 240098 0.00501171 52 52 0 18 3 2 7833 0 271273 43555020 052-enwuw 
354466 4.88624e+07 202.085 241218 0.00497457 52 52 0 26 5 3 7817 0 266057 43559489 052-enxds 
354494 4.82747e+07 201.5 238572 0.0050014 52 52 0 29 6 5 7817 0 269930 43559489 052-enxds 
354521 5.19348e+07 201.055 258382 0.0049738 52 52 0 22 7 5 7824 0 266057 43568735 052-enxwa 
354548 4.98692e+07 202.844 248245 0.00499597 52 52 0 20 2 0 7833 0 272630 43566853 052-enxsd 
354576 4.81237e+07 227.919 212853 0.00444144 52 52 0 20 1 1 7818 0 245309 43569382 052-enxyn 
354605 4.81392e+07 201.169 237745 0.00501021 52 52 0 33 3 1 7793 0 271273 43574085 052-enyjt 
354633 4.88012e+07 204.034 241488 0.00499375 52 52 0 30 7 3 7810 0 266057 43580240 052-enywf 
354662 4.73578e+07 205.995 233600 0.00493806 52 52 0 29 3 3 7829 0 269930 43583142 052-enzbm 
354690 4.80413e+07 202.077 237801 0.00504224 52 52 0 35 4 1 7840 0 274000 43580994 052-enyxa 
354720 4.75115e+07 201.482 235657 0.00503556 52 52 0 25 4 2 7840 0 276781 43580994 052-enyxa 
354745 4.71933e+07 201.271 233987 0.00504193 52 52 0 30 4 2 7840 0 276781 43580994 052-enyxa 
354772 4.89713e+07 205.971 242325 0.00494241 52 52 0 28 5 4 7840 0 271273 43595393 052-eoacg 
354801 4.9654e+07 196.414 250383 0.0051486 52 52 0 20 2 1 7826 0 278435 43596779 052-eoadt 
354831 4.86481e+07 201.687 241498 0.00503979 52 52 0 20 4 1 7847 0 276781 43596458 052-eoadh 
354858 4.95841e+07 207.195 243315 0.00496502 52 52 0 24 1 1 7824 0 274000 43605399 052-eoaxl 
354889 4.60616e+07 204.157 229364 0.00505563 52 52 0 29 13 8 7849 0 266057 43606739 052-eoazr 
354918 4.90647e+07 202 243563 0.00503265 52 52 0 32 5 3 7824 0 271273 43595829 052-eoacq 
354946 4.77604e+07 202.438 237038 0.00503051 52 52 0 21 2 1 7824 0 271273 43595829 052-eoacq 
354975 5.03788e+07 201.149 250650 0.00500994 52 52 0 18 3 1 7851 0 272630 43617317 052-eobxa 
355006 4.46611e+07 196.67 223706 0.00513343 52 52 0 20 3 1 7839 0 262144 43622364 052-eochn 
355034 4.99942e+07 200.267 247606 0.00501372 52 52 0 27 5 3 7846 0 275384 43626132 052-eocqa 
355062 4.79448e+07 199.216 238843 0.00506201 52 52 0 24 6 1 7839 0 271273 43620686 052-eoceb 
355090 4.73592e+07 198.416 234461 0.00511256 52 52 0 19 3 2 7843 0 269930 43634684 052-eodgp 
355118 5.10255e+07 202.483 253345 0.00501271 52 52 0 25 2 2 7825 0 276781 43637333 052-eodmh 
355147 4.87216e+07 206.678 240881 0.00497313 52 52 0 31 8 3 7830 0 271273 43633091 052-eoded 
355175 4.7788e+07 208.327 235739 0.00495517 52 52 0 35 8 2 7830 0 271273 43633091 052-eoded 
355204 4.89635e+07 202.458 242280 0.00502207 52 52 0 32 5 4 7834 0 266057 43635719 052-eodji 
355232 4.95002e+07 206.341 245304 0.00497856 52 52 0 21 6 6 7826 0 275384 43641078 052-eodvr 
355261 5.03773e+07 205.303 249338 0.00494035 52 52 0 25 4 4 7837 0 271273 43650014 052-eoeoj 
355291 4.81256e+07 204.309 238027 0.00495587 52 52 0 22 3 1 7850 0 274000 43652533 052-eoesv 
355320 5.01484e+07 199.109 248448 0.0050623 52 52 0 32 2 1 7855 0 269930 43658666 052-eoffh 
355347 4.97988e+07 202.942 245346 0.00504107 52 52 0 19 3 2 7855 0 271273 43658666 052-eoffh 
355375 4.70547e+07 205.59 233075 0.00498863 52 52 0 31 12 8 7856 0 271273 43661512 052-eoflj 
355404 4.80539e+07 204.674 239880 0.00501466 52 52 0 26 1 0 7850 0 267387 43662665 052-eofop 
355432 4.82807e+07 204.537 240159 0.00502603 52 52 0 23 4 3 7843 0 267387 43673117 052-eogjt 
355461 4.91887e+07 205.897 243697 0.0049775 52 52 0 21 0 0 7843 0 268731 43673117 052-eogjt 
355490 4.89959e+07 205.571 243026 0.00498247 52 52 0 23 10 3 7843 0 268731 43673117 052-eogjt 
355518 4.98651e+07 202.551 248170 0.00498097 52 52 0 22 1 0 7853 0 271273 43674030 052-eogly 
355546 4.96014e+07 219.088 243654 0.00489157 52 52 0 35 6 3 7835 0 271273 43684389 052-eohhp 
355574 5.14521e+07 206.193 255529 0.00500063 52 52 0 19 1 1 7868 0 272630 43688812 052-eohsh 
355600 5.04378e+07 210.929 247928 0.00494352 52 52 0 24 3 2 7857 0 271273 43687106 052-eohop 
355626 4.99184e+07 200.317 248605 0.00502426 52 52 0 21 7 3 7845 0 274000 43688842 052-eohrr 
355654 5.00348e+07 200.9 249167 0.00499681 52 52 0 22 6 4 7838 0 267387 43693558 052-eoick 
355683 4.84536e+07 202.843 241523 0.00500433 52 52 0 22 2 2 7838 0 267387 43693558 052-eoick 
355710 4.76165e+07 198.253 238277 0.00506767 52 52 0 28 11 5 7867 0 272630 43700651 052-eoisy 
355739 4.8228e+07 207.194 239707 0.00496388 52 52 0 22 2 1 7863 0 267387 43703746 052-eojac 
355768 4.96701e+07 197.78 248538 0.00508599 52 52 0 18 2 0 7852 0 267387 43707638 052-eojia 
355795 4.83134e+07 220.101 239291 0.00495993 52 52 0 24 3 2 7838 0 267387 43713971 052-eojvo 
355823 5.05854e+07 202.152 250830 0.00498341 52 52 0 21 5 3 7837 0 271273 43717854 052-eokcs 
355851 4.88097e+07 211.217 241902 0.00495461 52 52 0 28 5 3 7871 0 275384 43713219 052-eojtf 
355879 4.96321e+07 199.566 248513 0.00505004 52 52 0 26 2 2 7849 0 276781 43712265 052-eojqn 
355910 4.9912e+07 202.356 246720 0.00494812 52 52 0 28 9 3 7862 0 269930 43725309 052-eokrt 
355936 4.8693e+07 207.076 240321 0.00492073 52 52 0 22 1 1 7862 0 269930 43725309 052-eokrt 
355962 4.8939e+07 203.555 241737 0.0050079 52 52 0 30 5 3 7840 0 271273 43726370 052-eokva 
355992 4.91133e+07 209.668 240665 0.00493809 52 52 0 26 1 0 7868 0 269930 43706436 052-eojeu 
356021 4.84568e+07 204.377 240150 0.00501248 52 52 0 26 5 2 7852 0 276781 43731695 052-eolfx 
356050 4.88832e+07 201.788 242327 0.00500006 52 52 0 26 2 2 7864 0 271273 43736385 052-eolon 
356078 4.79347e+07 200.873 237972 0.00509372 52 52 0 30 1 0 7856 0 269930 43745494 052-eomjg 
356105 4.95563e+07 206.549 245873 0.00494566 52 52 0 23 3 2 7841 0 271273 43731193 052-eolev 
356133 4.89412e+07 205.71 242564 0.00496839 52 52 0 30 1 0 7841 0 274000 43731193 052-eolev 
356164 4.71741e+07 219.684 230393 0.00486256 52 52 0 18 8 6 7855 0 269930 43755461 052-eonch 
356193 4.88884e+07 197.855 245888 0.0050682 52 52 0 22 2 2 7843 0 270088 43758074 052-eonjp 
356221 4.92582e+07 203.4 245071 0.00498104 52 52 0 24 8 5 7842 0 275384 43755723 052-eondq 
356248 4.90263e+07 204.113 244495 0.00499556 52 52 0 27 11 3 7870 0 272844 43759061 052-eonlr 
356276 4.91666e+07 203.163 243671 0.00499578 52 52 0 18 4 2 7868 0 271273 43762232 052-eontu 
356304 4.78642e+07 200.07 238947 0.00507035 52 52 0 17 9 4 7861 0 267387 43759330 052-eonmt 
356331 4.72725e+07 198.36 236477 0.00506838 52 52 0 17 5 3 7863 0 272630 43772609 052-eoook 
356359 5.18322e+07 199.207 258280 0.00506807 52 52 0 18 1 0 7848 0 271273 43780187 052-eopef 
356388 4.70594e+07 202.108 235474 0.00506233 52 52 0 31 0 0 7872 0 267387 43779290 052-eopdq 
356417 4.84738e+07 204.863 241925 0.00502211 52 52 0 24 8 2 7872 0 271273 43779290 052-eopdq 
356444 4.77547e+07 210.202 238792 0.00495595 52 52 0 30 3 2 7852 0 276781 43783791 052-eopli 
356472 4.98469e+07 232.518 215760 0.00434923 52 52 0 27 1 0 7855 0 238105 43790800 052-eoqao 
356500 4.925e+07 202.555 245625 0.00498517 52 52 0 28 2 2 7864 0 274000 43784401 052-eopmy 
356526 4.89932e+07 204.906 243654 0.00498745 52 52 0 40 7 4 7864 0 274000 43784401 052-eopmy 
356556 4.88428e+07 203.757 243023 0.00499855 52 52 0 24 0 0 7864 0 274000 43784401 052-eopmy 
356583 5.07659e+07 197.052 255315 0.00510398 52 52 0 26 9 5 7867 0 274000 43803058 052-eoqzj 
356612 4.93363e+07 204.584 243790 0.00495856 52 52 0 20 1 1 7879 0 271273 43797175 052-eoqna 
356640 4.88085e+07 204.08 241581 0.00499281 52 52 0 27 6 4 7879 0 271273 43797175 052-eoqna 
356668 4.91976e+07 204.126 243161 0.00498722 52 52 0 19 5 2 7873 0 275384 43797535 052-eoqnx 
356694 4.96288e+07 204.277 244986 0.0049794 52 52 0 23 8 3 7887 0 275384 43797975 052-eoqph 
356723 5.05793e+07 209.64 249471 0.0049334 52 52 0 28 1 1 7872 0 271273 43817635 052-eosfa 
356750 4.88553e+07 206.256 241412 0.00496043 52 52 0 26 5 2 7872 0 272630 43817635 052-eosfa 
356777 4.82913e+07 205.464 239150 0.00499679 52 52 0 36 4 4 7872 0 272630 43817635 052-eosfa 
356804 4.8152e+07 207.831 238037 0.0049831 52 52 0 28 2 2 7872 0 274000 43817635 052-eosfa 
356832 4.79711e+07 206.9 237192 0.00498175 52 52 0 23 4 3 7872 0 274000 43817635 052-eosfa 
356860 5.03695e+07 213.602 246626 0.00487733 52 52 0 20 5 3 7894 0 269930 43829391 052-eotgj 
356889 4.79471e+07 206.74 238394 0.00497338 52 52 0 27 1 1 7870 0 274000 43832339 052-eotlh 
356918 4.76513e+07 204.262 237604 0.00500533 52 52 0 20 1 0 7870 0 274000 43832339 052-eotlh 
356946 5.1221e+07 205.913 254099 0.00494418 52 52 0 31 4 1 7889 0 276781 43842292 052-eoufz 
356974 4.86942e+07 204.233 242398 0.00498008 52 52 0 27 3 1 7889 0 276781 43842292 052-eoufz 
357002 5.03005e+07 203.037 248579 0.00499378 52 52 0 22 2 1 7903 0 269930 43846947 052-eoupk 
357028 4.85961e+07 212.407 238593 0.00490258 52 52 0 22 3 3 7894 0 272630 43829391 052-eotgj 
357054 4.92124e+07 205.871 241452 0.00500461 52 52 0 29 2 1 7903 0 276781 43854280 052-eovea 
357082 4.94186e+07 207.398 244694 0.00494535 52 52 0 22 6 3 7878 0 271273 43851925 052-eouyk 
357110 5.03518e+07 204.73 249322 0.00497242 52 52 0 24 1 0 7877 0 271273 43862286 052-eovwj 
357136 4.95422e+07 198.481 247967 0.00506217 52 52 0 21 1 0 7914 0 272630 43867267 052-eowfp 
357164 4.8497e+07 207.435 237754 0.00494346 52 52 0 19 2 0 7872 0 269930 43865183 052-eowbj 
357194 5.04022e+07 205.245 251216 0.00498942 52 52 0 19 0 0 7914 0 276781 43867267 052-eowfp 
357223 4.83523e+07 202.333 238751 0.00501938 52 52 0 27 2 2 7879 0 269930 43865292 052-eowbm 
357250 5.04684e+07 204.134 250266 0.00498554 52 52 0 25 1 1 7900 0 279240 43877717 052-eoxam 
357279 4.89732e+07 201.606 243813 0.0049815 52 52 0 23 0 0 7901 0 269930 43877768 052-eowzw 
357307 4.81673e+07 216.5 235295 0.0049223 52 52 0 21 0 0 7875 0 269930 43883285 052-eoxme 
357334 4.89943e+07 206.223 242585 0.004954 52 52 0 22 1 0 7915 0 275384 43883398 052-eoxnw 
357361 4.98e+07 207.387 248513 0.00502125 52 52 0 21 2 1 7884 0 274000 43889047 052-eoxxq 
357392 4.88487e+07 199.638 244484 0.00501684 52 52 0 27 5 5 7910 0 267387 43895283 052-eoykf 
357419 5.17732e+07 207.541 256407 0.00501423 52 52 0 23 3 3 7914 0 271273 43900724 052-eoyux 
357449 5.09953e+07 204.122 252738 0.00496453 52 52 0 29 7 3 7915 0 272630 43893770 052-eoyit 
357477 4.85815e+07 205.274 239542 0.00493608 52 52 0 26 7 5 7917 0 272630 43906210 052-eozhn 
357502 4.92797e+07 200.617 246315 0.00498608 52 52 0 19 3 1 7918 0 272630 43907685 052-eozko 
357530 4.82279e+07 204.504 238173 0.00497795 52 52 0 26 1 1 7920 0 271273 43910184 052-eozql 
357559 4.88558e+07 206.14 243310 0.00497573 52 52 0 34 1 0 7906 0 272630 43906578 052-eozis 
357588 4.91054e+07 204.073 245034 0.00498808 52 52 0 26 9 4 7906 0 272630 43906578 052-eozis 
357615 4.87332e+07 206.582 240935 0.00498863 52 52 0 20 3 2 7920 0 272630 43910184 052-eozql 
357642 4.82473e+07 203.045 240007 0.00505813 52 52 0 23 5 3 7891 0 271273 43913908 052-eozxk 
357672 4.90814e+07 200.423 243080 0.00501691 52 52 0 26 2 1 7911 0 269930 43920182 052-epakr 
357701 4.82445e+07 206.408 238112 0.00496231 52 52 0 32 1 1 7885 0 271273 43921237 052-epamc 
357729 4.84158e+07 202.626 241704 0.00506019 52 52 0 19 1 1 7924 0 271459 43932449 052-epbil 
357756 4.93535e+07 202.526 244530 0.00498683 52 52 0 24 2 0 7896 0 272630 43932833 052-epbjp 
357783 5.05739e+07 203.421 250349 0.00500115 52 52 0 25 4 0 7923 0 271273 43935340 052-epbop 
357813 5.01718e+07 199.897 250965 0.0050107 52 52 0 28 8 5 7926 0 270088 43943059 052-epcfh 
357845 5.04493e+07 203.216 251096 0.00497707 52 52 0 18 3 1 7927 0 274000 43944800 052-epcjc 
357874 4.72701e+07 236.949 205555 0.00436037 52 52 0 20 5 4 7920 0 242338 43944131 052-epchh 
357902 4.96982e+07 217.221 243407 0.00490953 52 52 0 17 5 3 7920 0 269930 43954291 052-epddr 
357930 5.04572e+07 200.895 250993 0.0050107 52 52 0 20 5 2 7924 0 271273 43946350 052-epclr 
357956 4.73957e+07 199.719 237392 0.00500824 52 52 0 23 3 2 7919 0 268731 43960553 052-epdom 
357983 5.03253e+07 203.607 250146 0.00494936 52 52 0 21 4 2 7905 0 271273 43958472 052-epdkp 
358010 4.92663e+07 212.322 242714 0.00490078 52 52 0 31 10 7 7917 0 266057 43962834 052-epdtb 
358038 4.97661e+07 203.969 246204 0.0049659 52 52 0 20 2 2 7932 0 271273 43963909 052-epdvv 
358068 4.84089e+07 203.808 239829 0.00497285 52 52 0 19 0 0 7925 0 269930 43966550 052-epeac 
358095 4.74873e+07 203.324 235308 0.00500311 52 52 0 24 4 3 7906 0 271273 43972532 052-epeog 
358120 5.06634e+07 205.128 249441 0.00506651 52 52 0 22 0 0 7901 0 269930 43978065 052-epezd 
358151 4.89374e+07 205.417 241341 0.00500213 52 52 0 29 2 2 7901 0 269930 43978065 052-epezd 
358182 4.87623e+07 206.577 241826 0.00498447 52 52 0 20 2 1 7897 0 275384 43959390 052-epdmh 
358211 5.08614e+07 203.092 252296 0.00496193 52 52 0 24 7 4 7929 0 271273 43982587 052-epfhy 
358238 4.86788e+07 200.962 240003 0.00502343 52 52 0 29 3 3 7903 0 269930 43991866 052-epgdh 
358266 5.02791e+07 203.493 249333 0.00497008 52 52 0 23 8 6 7927 0 276781 43988482 052-epfwb 
358297 4.58211e+07 203.468 228307 0.00506554 52 52 0 23 6 4 7929 0 266057 43997345 052-epgpy 
358326 4.60223e+07 214.755 230123 0.00495344 52 52 0 16 2 2 7902 0 267387 44000550 052-epgvf 
358354 4.62778e+07 198.797 230451 0.00505649 52 52 0 22 2 1 7925 0 266057 43998980 052-epgsl 
358386 4.90834e+07 205.945 241804 0.0049411 52 52 0 31 7 4 7933 0 271273 43993588 052-epgie 
358415 4.95859e+07 207.31 245314 0.00494627 52 52 0 20 5 4 7906 0 269930 44013247 052-ephwx 
358442 5.17172e+07 207.279 254517 0.0049576 52 52 0 19 5 4 7930 0 272630 44014117 052-ephzl 
358470 5.03405e+07 204.702 249151 0.00499053 52 52 0 34 6 5 7930 0 274000 44014117 052-ephzl 
358498 5.02438e+07 206.987 248088 0.00497484 52 52 0 30 0 0 7930 0 274000 44014117 052-ephzl 
358525 5.1046e+07 201.3 253335 0.00497498 52 52 0 20 5 4 7926 0 269930 44021682 052-epiot 
358553 5.13184e+07 202.031 253743 0.00495778 52 52 0 35 7 4 7929 0 269930 44017966 052-epigz 
358578 4.95537e+07 206.941 245175 0.00499623 52 52 0 27 1 0 7933 0 271273 44017849 052-epigr 
358606 4.84971e+07 208.368 239726 0.00500326 52 52 0 28 0 0 7933 0 271273 44017849 052-epigr 
358635 4.81696e+07 201.921 238582 0.00499417 52 52 0 25 3 2 7922 0 269930 44033119 052-epjnv 
358663 5.10798e+07 201.839 252855 0.00496405 52 52 0 25 3 1 7955 0 269930 44039644 052-epkbu 
358692 5.35905e+07 202 265299 0.0049505 52 52 0 23 8 3 7934 0 269930 44046195 052-epkqa 
358720 4.92614e+07 201.351 243635 0.00500545 52 52 0 26 5 2 7932 0 269930 44036466 052-epjud 
358749 4.78176e+07 201.895 236873 0.00497551 52 52 0 22 2 1 7935 0 272630 44045193 052-epkod 
358781 4.84674e+07 203.401 239420 0.00499512 52 52 0 15 0 0 7932 0 269930 44036466 052-epjud 
358810 4.89481e+07 204.866 241925 0.00497707 52 52 0 29 5 3 7932 0 275384 44036466 052-epjud 
358841 4.85225e+07 203.952 239798 0.00498968 52 52 0 24 1 1 7932 0 275384 44036466 052-epjud 
358873 5.17369e+07 201.535 256101 0.0049763 52 52 0 23 1 1 7942 0 269930 44063443 052-epmcx 
358902 4.83049e+07 204.723 238681 0.00499066 52 52 0 21 5 0 7932 0 275384 44036466 052-epjud 
358932 4.96187e+07 203.906 245837 0.00496569 52 52 0 20 7 5 7952 0 273795 44067139 052-epmks 
358958 4.70687e+07 197.649 236580 0.00507592 52 52 0 27 2 1 7939 0 263461 44072298 052-epmuz 
358984 4.82546e+07 200.621 240024 0.00502873 52 52 0 18 4 2 7946 0 272630 44072987 052-epmwn 
359010 4.9991e+07 203.647 246796 0.00502918 52 52 0 25 6 4 7950 0 269930 44074487 052-epnae 
359037 4.84981e+07 208.824 240228 0.0049423 52 52 0 18 3 3 7918 0 269930 44082009 052-epnqu 
359066 4.89001e+07 210.367 240411 0.00492578 52 52 0 19 4 2 7933 0 269930 44066996 052-epmjv 
359094 4.89482e+07 209.849 241079 0.00492171 52 52 0 28 2 2 7933 0 269930 44066996 052-epmjv 
359123 4.99021e+07 210.369 244989 0.00491049 52 52 0 27 2 1 7918 0 271273 44082009 052-epnqu 
359150 4.62973e+07 233.755 203695 0.00443208 52 52 0 21 1 0 7957 0 239149 44093793 052-epony 
359177 4.88913e+07 216.373 225680 0.00465628 52 52 0 15 6 2 7951 0 252435 44097842 052-epous 
359204 4.83339e+07 201.548 238739 0.00500529 52 52 0 19 0 0 7952 0 271273 44101981 052-eppej 
359231 4.93713e+07 206.978 244695 0.00501079 52 52 0 17 3 2 7918 0 275384 44097653 052-epoxv 
359257 5.00152e+07 201.93 248537 0.0049912 52 52 0 26 1 1 7946 0 274000 44108588 052-epprt 
359283 4.94414e+07 233.662 213733 0.00439102 52 52 0 26 6 5 7951 0 240202 44103075 052-epphj 
359311 4.98047e+07 199.892 248093 0.00504909 52 52 0 26 8 3 7921 0 271273 44114239 052-epqeg 
359339 5.00121e+07 205.989 247306 0.00493845 52 52 0 18 2 1 7949 0 275384 44116245 052-epqhs 
359364 5.2083e+07 211.923 256984 0.00492621 52 52 0 29 12 8 7967 0 272630 44119974 052-epqpb 
359392 4.81807e+07 200.997 241705 0.00507294 52 52 0 19 1 1 7946 0 268731 44108846 052-eppsw 
359421 4.85851e+07 202.26 241692 0.00502107 52 52 0 26 5 4 7922 0 274000 44121172 052-epqsx 
359450 4.88917e+07 201.724 241647 0.00500515 52 52 0 21 2 2 7927 0 274000 44114991 052-epqen 
359477 5.14089e+07 201.521 253676 0.00497967 52 52 0 21 9 4 7949 0 272630 44134064 052-eprtf 
359507 4.8967e+07 197.349 246799 0.00508733 52 52 0 20 4 2 7948 0 263461 44137567 052-eprzq 
359535 4.78498e+07 199.284 239384 0.00503193 52 52 0 21 5 1 7963 0 267387 44139800 052-epseg 
359562 4.77354e+07 203.768 236347 0.00503018 52 52 0 29 5 3 7924 0 271273 44134332 052-eprva 
359589 5.03927e+07 206.709 247849 0.00492595 52 52 0 23 5 3 7931 0 272630 44143885 052-epsno 
359617 4.67571e+07 198.142 235418 0.00505726 52 52 0 40 4 2 7932 0 267494 44148205 052-epswc 
359643 4.69107e+07 201.278 235209 0.00503472 52 52 0 33 3 3 7932 0 267494 44148205 052-epswc 
359671 4.90869e+07 200.382 245152 0.00502138 52 52 0 23 2 2 7970 0 278194 44153103 052-eptht 
359698 5.06029e+07 203.588 249453 0.00496046 52 52 0 28 12 6 7969 0 271273 44152661 052-eptee 
359727 5.34148e+07 200.12 267026 0.00499707 52 52 0 22 10 6 7964 0 272630 44161597 052-eptww 
359755 4.89879e+07 211.211 240234 0.00491211 52 52 0 21 8 5 7966 0 271273 44157911 052-eptsu 
359785 4.95041e+07 200.301 246231 0.00501464 52 52 0 19 3 2 7971 0 276781 44163449 052-eptzn 
359812 4.88889e+07 203.694 244123 0.00501663 52 52 0 23 6 2 7961 0 272844 44150533 052-eptar 
359838 4.90766e+07 198.267 246746 0.0050534 52 52 0 20 9 7 7938 0 263461 44172316 052-epusr 
359863 4.74809e+07 201.661 235694 0.00499543 52 52 0 23 0 0 7928 0 271273 44166746 052-epuhh 
359892 4.98273e+07 207.26 245651 0.00501604 52 52 0 24 10 6 7929 0 271273 44178358 052-epvgx 
359922 4.74832e+07 200.789 235900 0.00501764 52 52 0 21 0 0 7928 0 272630 44166746 052-epuhh 
359953 4.95126e+07 204.132 245104 0.00497321 52 52 0 27 1 1 7981 0 270088 44174576 052-epuxw 
359981 4.83157e+07 202.447 239127 0.0050216 52 52 0 30 4 2 7979 0 271459 44178705 052-epvhq 
360008 4.798e+07 204.186 237369 0.00501817 52 52 0 22 0 0 7979 0 271459 44178705 052-epvhq 
360038 4.90233e+07 200.547 243120 0.00501231 52 52 0 19 6 5 7978 0 271273 44194661 052-epwnk 
360067 4.65044e+07 206.953 230357 0.0049814 52 52 0 19 6 3 7983 0 266057 44198673 052-epwvi 
360097 4.69669e+07 206.592 232603 0.00497809 52 52 0 19 3 2 7983 0 266057 44198673 052-epwvi 
360128 4.80257e+07 201.84 238592 0.00499883 52 52 0 27 2 1 7978 0 266057 44196866 052-epwtn 
360156 5.04169e+07 209.251 248325 0.00494547 52 52 0 29 3 1 7976 0 272630 44203127 052-epxfm 
360185 5.03407e+07 208.615 248074 0.00494864 52 52 0 22 6 2 7976 0 274000 44203127 052-epxfm 
360213 4.91326e+07 199.329 245544 0.00504676 52 52 0 19 4 3 7965 0 274243 44210888 052-epxvh 
360239 4.90446e+07 231.849 214305 0.00436984 52 52 0 17 1 1 7983 0 240405 44213398 052-epybt 
360266 5.20963e+07 204.981 257459 0.00498713 52 52 0 27 2 1 7963 0 267387 44222905 052-epywq 
360295 4.95471e+07 205.818 244816 0.00497559 52 52 0 26 4 2 7982 0 272630 44218802 052-epyoi 
360325 4.90673e+07 201.309 243576 0.00500544 52 52 0 34 8 6 7944 0 271273 44224896 052-epzbg 
360354 4.80088e+07 202.377 238070 0.00500459 52 52 0 34 4 3 7944 0 271273 44224896 052-epzbg 
360382 5.03138e+07 211.293 244993 0.00486119 52 52 0 27 9 4 7985 0 269930 44234239 052-epztr 
360410 4.77006e+07 198.051 238119 0.00508993 52 52 0 27 5 4 7988 0 267387 44237019 052-epzzo 
360439 4.97753e+07 200.963 247682 0.00503666 52 52 0 26 11 6 7936 0 274000 44225926 052-epzcm 
360467 4.74811e+07 203.942 233369 0.00503897 52 52 0 31 6 6 7944 0 271273 44236285 052-epzxr 
360492 4.69548e+07 208.765 229911 0.00497471 52 52 0 29 7 4 7944 0 271273 44236285 052-epzxr 
360521 4.82422e+07 201.174 241104 0.00505356 52 52 0 32 5 3 7971 0 272844 44243406 052-eqans 
360550 4.76994e+07 200.205 238435 0.00506884 52 52 0 22 0 0 7971 0 272844 44243406 052-eqans 
360579 4.59543e+07 197.836 227932 0.00511899 52 52 0 19 3 2 7985 0 271273 44257705 052-eqbrf 
360607 5.03248e+07 207.061 248929 0.00502912 52 52 0 20 0 0 7946 0 274000 44261893 052-eqcab 
360636 4.87741e+07 196.237 244307 0.00514921 52 52 0 16 1 1 7971 0 267387 44261744 052-eqcai 
360667 4.98721e+07 207.736 246656 0.00500772 52 52 0 24 10 5 7946 0 274000 44261893 052-eqcab 
360696 4.86427e+07 202.587 241955 0.00500156 52 52 0 22 4 3 7992 0 269930 44263806 052-eqcfp 
360724 4.90343e+07 198.35 246523 0.00505504 52 52 0 22 7 6 7972 0 266136 44271447 052-eqcum 
360756 4.82975e+07 206.614 238427 0.00494752 52 52 0 27 2 1 7992 0 274000 44275473 052-eqdeo 
360785 4.93272e+07 227.571 216334 0.00440845 52 52 0 22 8 3 7996 0 239149 44273651 052-eqczn 
360813 5.02131e+07 198.229 252644 0.00505675 52 52 0 23 4 1 7981 0 268731 44282583 052-eqdte 
