# Avida Dominant Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

186832 578715 230.227 2558.63 0.00438949 40 40 0 29 8 6 19057 0 2992.51 11978791 040-becbm 
186841 595581 219.73 2710.85 0.00455197 40 40 0 16 6 4 19051 0 2992.51 11981047 040-becia 
186853 563425 224.299 2505.34 0.00449239 40 40 0 29 9 9 19076 0 2912.71 11980576 040-becgi 
186863 552501 224.92 2457.94 0.00451221 40 40 0 17 8 6 19076 0 2912.71 11980576 040-becgi 
186874 636140 219.404 2895.55 0.00455917 40 40 0 19 10 7 19053 0 3006.24 11983216 040-becnw 
186884 584631 223.667 2606.01 0.00451687 40 40 0 23 9 2 19077 0 2931.08 11982481 040-beclv 
186895 594579 224.753 2642.84 0.0044627 40 40 0 22 9 5 19058 0 4582.94 11982489 040-becly 
186905 587746 218.318 2692.19 0.00458112 40 40 0 20 7 2 19074 0 3006.24 11984780 040-becse 
186918 584841 225.221 2586.34 0.00448337 40 40 0 18 6 3 19062 0 2899.82 11985001 040-becsr 
186930 582834 235.797 2655.9 0.00445749 40 40 0 20 11 8 19078 0 3006.24 11986583 040-becxs 
186942 581942 220.457 2633.29 0.00454677 40 40 0 31 13 7 19061 0 2992.51 11986336 040-becwo 
186953 605671 219.337 2742.41 0.00458356 40 40 0 27 15 9 19056 0 2992.51 11987955 040-bedax 
186960 575148 217.134 2629.06 0.00463468 40 40 0 24 6 4 19068 0 3006.24 11987862 040-bedar 
186973 584445 227.796 2583.59 0.00444703 40 40 0 31 11 6 19062 0 4647.94 11985001 040-becsr 
186982 609929 220.012 2772.57 0.0045452 40 40 0 24 10 4 19060 0 2992.51 11989800 040-bedgb 
186994 580720 219.237 2641.93 0.00457275 40 40 0 26 12 8 19060 0 2992.51 11989800 040-bedgb 
187006 599832 220.405 2726.23 0.0045394 40 40 0 33 18 11 19062 0 2992.51 11990908 040-bedjb 
187015 583632 220.691 2651.6 0.00455232 40 40 0 29 7 2 19062 0 2992.51 11990908 040-bedjb 
187024 623502 220 2834.1 0.00454545 40 40 0 23 13 10 19063 0 2978.91 11992781 040-bednn 
187037 577091 219.975 2627.94 0.00457571 40 40 0 31 14 5 19072 0 3006.24 11992210 040-bedlz 
187049 557398 219.402 2539.81 0.00458791 40 40 0 23 1 1 19072 0 3006.24 11992210 040-bedlz 
187062 610542 217.351 2807.2 0.00460237 40 40 0 17 5 5 19079 0 3034.07 11995116 040-bedvh 
187070 595396 217.991 2706.61 0.00462682 40 40 0 27 7 4 19068 0 2978.91 11995417 040-bedwb 
187078 589720 218.583 2682.03 0.00459981 40 40 0 26 9 6 19068 0 2978.91 11995417 040-bedwb 
187087 596071 219.369 2713.72 0.00456411 40 40 0 32 10 4 19082 0 3006.24 11995595 040-bedww 
187096 554618 213.816 2583.58 0.00469568 40 40 0 21 8 5 19076 0 3048.19 11994593 040-bedtr 
187108 604895 219.261 2755.6 0.00456364 40 40 0 22 9 5 19067 0 2978.91 11997614 040-beecq 
187119 624963 227.697 2746.45 0.00439865 40 40 0 18 8 5 19083 0 2887.05 11998280 040-beeev 
187129 603479 227.107 2652.08 0.00441874 40 40 0 27 9 3 19083 0 2899.82 11998280 040-beeev 
187142 597630 226.798 2627.37 0.00443795 40 40 0 24 1 1 19083 0 2938.83 11998280 040-beeev 
187152 583284 217.258 2671.85 0.00462853 40 40 0 26 8 7 19085 0 4551.11 11999310 040-beehu 
187165 551772 217.369 2527.65 0.00467665 40 40 0 28 8 6 19083 0 3034.07 12000469 040-beekw 
187180 584217 216.395 2705.09 0.00465171 40 40 0 19 3 3 19080 0 3048.19 12001631 040-beeoe 
187192 571622 218.133 2612.89 0.00459244 40 40 0 18 8 5 19075 0 2978.91 12002624 040-beerb 
187201 576620 218.29 2636.62 0.0045864 40 40 0 24 12 5 19075 0 2978.91 12002624 040-beerb 
187214 568876 216.426 2606.09 0.00464432 40 40 0 17 4 3 19075 0 2992.51 12004933 040-beexk 
187228 571295 217.973 2621.18 0.00458773 40 40 0 18 8 5 19093 0 3020.09 12005773 040-befaj 
187239 567529 219.505 2595.86 0.00458747 40 40 0 24 8 3 19077 0 3006.24 12006258 040-befbu 
187251 588591 217.752 2735.98 0.00464517 40 40 0 26 7 5 19090 0 3076.81 12005953 040-befaz 
187260 572264 214.419 2665.24 0.00466552 40 40 0 17 6 3 19084 0 3062.43 12007747 040-beffb 
187270 578604 225.885 2548.14 0.00448728 40 40 0 24 6 4 19091 1 2978.91 12007935 040-beffq 
187281 587756 230.766 2555.02 0.00436894 40 40 0 26 11 3 19087 0 2912.71 12005700 040-befae 
187291 589474 219.324 2718.53 0.00460828 40 40 0 24 3 3 19090 0 3048.19 12009110 040-befjb 
187303 551029 216.766 2540.16 0.00461596 40 40 0 23 6 4 19098 0 3006.24 12008979 040-befin 
187314 590837 224.929 2614.41 0.00446529 40 40 0 27 13 7 19093 0 2899.82 12010990 040-befok 
187322 588786 219.024 2688.27 0.00456571 40 40 0 24 10 5 19100 0 2992.51 12011900 040-befqz 
187340 607221 219.548 2760.69 0.00455605 40 40 0 22 13 8 19087 0 3006.24 12012837 040-beftr 
187353 609505 222.42 2746.62 0.00451306 40 40 0 22 5 4 19087 0 3006.24 12012837 040-beftr 
187367 575078 216.377 2653.92 0.00463933 40 40 0 20 4 3 19100 0 3037.48 12012844 040-beftx 
187377 556625 211.786 2630.28 0.00472425 40 40 0 22 5 1 19092 0 2971.98 12014988 040-begad 
187386 580898 217.595 2671.32 0.00460157 40 40 0 23 8 5 19090 0 3020.09 12015456 040-begbh 
187393 564513 219.149 2619.02 0.00464703 40 40 0 26 6 5 19101 0 3034.07 12015241 040-begay 
187403 555967 217.836 2580.41 0.00464769 40 40 0 31 10 5 19101 0 3034.07 12015241 040-begay 
187414 570906 225.773 2502.52 0.00447042 40 40 0 13 5 5 19100 0 2861.83 12017178 040-beggz 
187425 571761 215.989 2633.8 0.00465355 40 40 0 22 9 4 19095 0 3034.07 12017907 040-begjf 
187441 579400 214.513 2697.37 0.00466378 40 40 0 29 14 8 19103 0 2971.98 12018406 040-beglj 
187447 572655 214.697 2664.97 0.00465907 40 40 0 41 20 9 19103 0 2971.98 12018406 040-beglj 
187455 565763 214.841 2631.72 0.00465625 40 40 0 37 10 5 19103 0 2985.87 12018406 040-beglj 
187463 556621 214.73 2589.83 0.00465887 40 40 0 24 2 2 19103 0 2985.87 12018406 040-beglj 
187474 593164 213.723 2774.55 0.00467989 40 40 0 31 14 9 19103 0 2999.89 12021659 040-begup 
187480 554696 214.977 2578.8 0.00466011 40 40 0 22 5 2 19103 0 3020.09 12018406 040-beglj 
187493 564575 219.429 2620.09 0.00461076 40 40 0 23 6 3 19100 0 2971.98 12021312 040-begua 
187501 584036 215.723 2699.5 0.00466157 40 40 0 21 13 7 19102 0 2958.22 12022560 040-begxi 
187512 600845 216.971 2797.58 0.00466954 40 40 0 24 9 6 19108 0 3048.19 12022762 040-begyg 
187523 592179 216.446 2718.91 0.00464967 40 40 0 19 8 5 19103 0 3006.24 12023725 040-behat 
187534 559220 214.312 2596.06 0.00468719 40 40 0 26 7 3 19110 0 3034.07 12024934 040-behdz 
187545 581265 219.455 2657.6 0.00456619 40 40 0 33 18 11 19099 0 3006.24 12024828 040-behen 
187556 591757 217.122 2718.33 0.00462381 40 40 0 22 10 6 19109 0 3020.09 12025551 040-behga 
187565 577074 217.667 2647.08 0.00459556 40 40 0 25 6 4 19100 0 3006.24 12025645 040-behjf 
187574 608574 218.562 2784.68 0.0045767 40 40 0 22 5 1 19100 0 3020.09 12026731 040-behjg 
187585 543603 216.027 2505.13 0.00463399 40 40 0 20 5 1 19103 0 3020.09 12027910 040-behmh 
187595 602779 217.786 2755.77 0.00460573 40 40 0 29 12 4 19111 0 3076.81 12028169 040-behne 
187605 592035 217.132 2728.03 0.00460553 40 40 0 31 8 6 19122 0 3020.09 12029469 040-behqs 
187613 595876 216.037 2758.52 0.00462885 40 40 0 16 8 3 19116 0 3034.07 12029472 040-behqp 
187624 595012 219.307 2716.46 0.00456043 40 40 0 25 14 9 19123 0 2992.51 12030270 040-behta 
187633 587842 218.372 2684.73 0.00460303 40 40 0 29 8 6 19123 0 3006.24 12030270 040-behta 
187642 591355 218.575 2700.33 0.00459115 40 40 0 29 13 5 19123 0 3006.24 12030270 040-behta 
187651 580832 222.099 2659.03 0.00456373 40 40 0 22 9 5 19120 0 3034.07 12031804 040-behxn 
187659 581543 220.119 2674.55 0.0046005 40 40 0 26 12 8 19115 0 3034.07 12032321 040-behzb 
187674 589415 220.922 2667.13 0.00452649 40 40 0 26 14 5 19116 0 2965.43 12033660 040-beidq 
187682 578429 217.027 2653.57 0.00462702 40 40 0 28 15 10 19118 0 3020.09 12033476 040-beicx 
187696 586886 217.232 2693.09 0.00461689 40 40 0 35 13 8 19118 0 3034.07 12033067 040-beibs 
187707 584433 217.53 2682.36 0.00460935 40 40 0 25 6 2 19118 0 3034.07 12033067 040-beibs 
187718 583203 221.547 2641.7 0.00452615 40 40 0 19 2 1 19120 0 2978.91 12034504 040-beifw 
187729 584723 218.337 2676.21 0.00458206 40 40 0 19 7 5 19130 0 2992.51 12036776 040-beimj 
187741 568052 218.803 2596.64 0.00457142 40 40 0 28 5 3 19130 0 2992.51 12036776 040-beimj 
187752 569341 218.834 2602.12 0.00457063 40 40 0 19 2 2 19130 0 2992.51 12036776 040-beimj 
187764 511026 214.033 2376.86 0.00469651 40 40 0 21 4 4 19124 0 3048.19 12038952 040-beisj 
187769 548786 214.299 2553.12 0.00468276 40 40 0 28 11 4 19124 0 3048.19 12038952 040-beisj 
187776 570526 216.962 2645.74 0.00466101 40 40 0 30 11 7 19124 0 3062.43 12038952 040-beisj 
187786 580541 210.901 2727.24 0.00478897 40 40 0 22 13 5 19124 0 2999.89 12040651 040-beixn 
187795 560067 214.866 2618.18 0.0046828 40 40 0 25 12 8 19129 0 3014.04 12039949 040-beivt 
187802 550675 215.63 2569.86 0.00467006 40 40 0 27 8 2 19129 0 3014.04 12039949 040-beivt 
187815 555563 214.574 2598.8 0.00468048 40 40 0 45 17 9 19129 0 3014.04 12039949 040-beivt 
187823 593308 214.266 2761.45 0.00468233 40 40 0 27 8 4 19125 0 3076.81 12040717 040-beixp 
187835 587283 217.488 2700.65 0.00459949 40 40 0 19 6 4 19125 0 3020.09 12043349 040-bejeu 
187844 582997 217.008 2685.81 0.00461048 40 40 0 20 7 3 19125 0 3048.19 12043349 040-bejeu 
187855 567258 212.197 2654.04 0.00474468 40 40 0 20 9 5 19131 0 2985.87 12044843 040-bejik 
187866 580583 220.434 2714.66 0.00464765 40 40 0 18 5 3 19128 0 4877.68 12044411 040-bejhm 
187874 615520 212.074 2902.93 0.00471541 40 40 0 19 10 7 19134 0 3028.32 12046002 040-bejmc 
187886 595869 214.358 2759.23 0.00469751 40 40 0 18 11 6 19129 0 3048.19 12046671 040-bejoa 
187903 613947 216.511 2836.09 0.00461957 40 40 0 21 10 8 19130 0 3034.07 12048547 040-bejtp 
187918 609683 219.973 2771.7 0.00454603 40 40 0 14 10 7 19136 0 2992.51 12048500 040-bejtm 
187931 561346 212.2 2629.42 0.00473103 40 40 0 18 7 4 19139 0 2999.89 12049757 040-bejwz 
187944 608476 218.314 2778.29 0.00459662 40 40 0 24 11 7 19128 0 3006.24 12050315 040-bejyv 
187957 586347 217.621 2678.34 0.00462185 40 40 0 45 14 8 19128 0 3006.24 12050315 040-bejyv 
187966 578774 218.031 2643.31 0.0046056 40 40 0 36 9 5 19128 0 3006.24 12050315 040-bejyv 
187979 569739 217.559 2607.89 0.00462744 40 40 0 42 9 5 19128 0 4877.68 12050315 040-bejyv 
187993 571049 217.476 2614.18 0.00462913 40 40 0 32 6 5 19128 0 4877.68 12050315 040-bejyv 
188005 584929 216.497 2690.4 0.00463578 40 40 0 23 7 4 19139 0 3020.09 12053535 040-bekhs 
188013 572626 218.282 2622.31 0.00458291 40 40 0 18 5 4 19133 0 3006.24 12054281 040-bekjv 
188023 574109 217.247 2646.16 0.0046051 40 40 0 25 6 6 19150 0 2944.59 12055281 040-bekmy 
188032 571284 216.567 2633.39 0.00462443 40 40 0 27 9 6 19150 0 2944.59 12055281 040-bekmy 
188039 573048 216.345 2629.18 0.00464608 40 40 0 22 7 2 19142 0 3006.24 12055095 040-bekne 
188053 558168 222.818 2538.83 0.00459187 40 40 0 16 8 3 19143 0 2978.91 12056869 040-bekrr 
188065 587164 219.459 2658.32 0.00458254 40 40 0 41 16 10 19144 0 2992.51 12057532 040-bektn 
188076 584864 220.554 2645.62 0.00455291 40 40 0 25 7 4 19144 0 3006.24 12057532 040-bektn 
188086 578957 218.969 2644.14 0.00456687 40 40 0 17 4 4 19145 1 2992.51 12058917 040-bekxl 
188095 577849 218.783 2638.96 0.00457126 40 40 0 25 8 4 19145 0 2992.51 12058917 040-bekxl 
188108 603455 217.493 2755.06 0.0046294 40 40 0 23 19 12 19152 0 2992.51 12061107 040-beldg 
188118 606092 217.58 2769.43 0.00462157 40 40 0 20 10 6 19152 0 3006.24 12061107 040-beldg 
188125 576230 218.305 2642.55 0.00458737 40 40 0 35 10 6 19147 0 3006.24 12059866 040-belaa 
188133 569648 218.259 2612.44 0.00458734 40 40 0 25 4 3 19147 0 3006.24 12059866 040-belaa 
188141 572405 217.947 2625.23 0.0045979 40 40 0 29 7 4 19147 0 3006.24 12059866 040-belaa 
188149 571933 217.823 2623.17 0.00460013 40 40 0 27 7 5 19147 0 3006.24 12059866 040-belaa 
188159 570875 217.997 2618.11 0.00460586 40 40 0 17 5 2 19147 0 3006.24 12059866 040-belaa 
188167 582546 219.01 2660.09 0.00456601 40 40 0 20 9 4 19145 0 3006.24 12063835 040-belld 
188176 582993 216.427 2696.72 0.00462125 40 40 0 17 11 4 19150 0 3034.07 12065068 040-belos 
188181 569074 217.581 2594.63 0.00463177 40 40 0 18 9 4 19152 0 2992.51 12065481 040-belqg 
188191 583071 214.781 2678.61 0.00470948 40 40 0 23 8 4 19152 0 3048.19 12065356 040-belpm 
188202 586572 215.539 2695.39 0.0046783 40 40 0 17 6 4 19152 0 3048.19 12065356 040-belpm 
188208 624453 216.39 2851.33 0.00467406 40 40 0 17 7 6 19159 0 2992.51 12067453 040-belvl 
188222 622696 219.017 2842.6 0.00456647 40 40 0 14 7 3 19166 0 3006.24 12067891 040-belxa 
188231 586300 220.104 2694.64 0.00460945 40 40 0 18 6 2 19156 0 3020.09 12068347 040-belyq 
188243 599404 218.959 2726.61 0.00458269 40 40 0 27 8 5 19157 0 2992.51 12068572 040-belze 
188251 606265 220.089 2754.7 0.00454363 40 40 0 23 11 9 19159 0 2978.91 12070679 040-bemew 
188257 609896 218.981 2785.14 0.0045666 40 40 0 26 10 8 19156 0 2992.51 12070895 040-bemfj 
188270 581523 218.216 2675.85 0.00462228 40 40 0 17 5 2 19156 0 3020.09 12068347 040-belyq 
188283 574089 212.323 2698.18 0.00471199 40 40 0 17 7 2 19157 0 2999.89 12072283 040-bemji 
188296 597231 214.388 2755.25 0.0047123 40 40 0 18 5 4 19160 0 3006.24 12073228 040-bemly 
188308 586069 217.213 2693.03 0.00462044 40 40 0 24 7 4 19160 0 3006.24 12073228 040-bemly 
188319 563996 217.714 2589.4 0.00468278 40 40 0 27 7 3 19160 0 4840.73 12072970 040-bemlp 
188329 579441 218.62 2649.88 0.00457535 40 40 0 21 7 5 19165 0 2992.51 12075147 040-bemsd 
188343 615915 214.781 2866.86 0.00465683 40 40 0 18 11 9 19161 0 3062.43 12075944 040-bemup 
188353 620035 218 2844.19 0.00458716 40 40 0 20 9 7 19168 0 3006.24 12076630 040-bemwi 
188362 599816 215.809 2779.29 0.00463396 40 40 0 31 13 10 19163 0 3034.07 12077184 040-bemxw 
188372 588113 210.274 2821.04 0.00480524 40 40 0 19 12 4 19163 0 4698.35 12077824 040-bemzt 
188381 594853 214.597 2808.44 0.00472789 40 40 0 28 14 8 19163 0 4698.35 12077824 040-bemzt 
188393 607246 219.096 2771.69 0.00456427 40 40 0 15 8 3 19169 0 3006.24 12078922 040-bendg 
188405 546384 221.171 2485.56 0.00453381 40 40 0 14 4 2 19164 0 2978.91 12079695 040-benfl 
188415 547205 220.611 2491.24 0.00454145 40 40 0 23 7 6 19164 0 2978.91 12079695 040-benfl 
188429 541583 220.368 2464.89 0.00454413 40 40 0 15 4 1 19164 0 3006.24 12079695 040-benfl 
188437 621985 216.222 2876.48 0.00462493 40 40 0 15 4 3 19170 0 3034.07 12082605 040-benoc 
188446 600301 214.682 2779.85 0.00468423 40 40 0 14 5 3 19170 0 3048.19 12082605 040-benoc 
188451 556352 215.855 2574.68 0.0046347 40 40 0 14 2 1 19169 0 3034.07 12083127 040-benqa 
188460 586109 216.865 2690.45 0.00463099 40 40 0 19 7 4 19166 0 3006.24 12083331 040-benqu 
188470 572627 222.736 2614.49 0.00457216 40 40 0 21 6 5 19177 0 2992.51 12083433 040-benrd 
188481 614940 217.017 2833.78 0.00460793 40 40 0 35 19 13 19179 0 3020.09 12084949 040-benve 
188489 591733 217.254 2725.4 0.00460351 40 40 0 32 5 4 19179 0 3020.09 12084949 040-benve 
188498 576805 222.948 2586.8 0.00448536 40 40 0 29 12 8 19176 0 2952.07 12085325 040-benwi 
188509 581365 222.861 2607.33 0.00448843 40 40 0 21 6 3 19178 0 2938.83 12086571 040-benzy 
188519 610804 213.922 2855.19 0.00467489 40 40 0 20 12 4 19174 0 3062.43 12087125 040-beobw 
188529 617756 222.541 2781.56 0.00450543 40 40 0 20 5 4 19186 0 2992.51 12088101 040-beoef 
188539 594168 221.365 2686.5 0.00452398 40 40 0 24 7 4 19186 0 2992.51 12088101 040-beoef 
188551 617267 213.633 2888.71 0.00468191 40 40 0 18 9 5 19177 0 3062.43 12089694 040-beoix 
188563 570532 218.889 2600.57 0.00458963 40 40 0 21 6 4 19186 0 2944.59 12089698 040-beojk 
188575 602070 221.683 2734.55 0.00453612 40 40 0 21 10 4 19183 0 3006.24 12090081 040-beoke 
188586 616952 214 2859.76 0.00470794 40 40 0 24 14 7 19181 0 3034.07 12092131 040-beoqp 
188602 579758 218.482 2657.78 0.00457964 40 40 0 19 6 3 19184 0 3020.09 12092433 040-beorb 
188615 597230 222.608 2666.33 0.00451447 40 40 0 28 13 9 19183 0 2938.83 12093228 040-beosx 
188625 603246 219 2754.45 0.00456621 40 40 0 24 13 6 19183 0 2992.51 12094478 040-beows 
188635 595717 220.791 2714.99 0.00454547 40 40 0 20 4 2 19183 0 3020.09 12094478 040-beows 
188651 601742 215.5 2784.05 0.00465488 40 40 0 33 15 9 19188 0 3048.19 12095849 040-bepaq 
188663 572484 214.944 2650.96 0.00467358 40 40 0 21 7 2 19188 0 3048.19 12095849 040-bepaq 
188675 604483 218.37 2766.93 0.00458077 40 40 0 18 8 5 19191 0 2992.51 12097716 040-bepfv 
188684 594999 214.711 2769.68 0.00465962 40 40 0 28 9 3 19189 0 3062.43 12097773 040-bepgk 
188697 589822 217.198 2696.8 0.00463081 40 40 0 23 8 2 19191 0 3020.09 12097716 040-bepfv 
188710 555030 214.727 2561.26 0.00469433 40 40 0 20 2 2 19188 0 3062.43 12097501 040-bepfm 
188724 608525 219.016 2778.62 0.00456587 40 40 0 17 6 4 19194 0 2992.51 12100783 040-bepps 
188737 563562 218.17 2573.45 0.00459975 40 40 0 19 6 3 19195 0 2992.51 12101439 040-beprn 
188750 579251 218.5 2637.46 0.0045922 40 40 0 21 5 2 19199 0 2992.51 12101385 040-beprw 
188761 587718 216.786 2710.41 0.00461345 40 40 0 23 8 4 19196 0 3034.07 12102745 040-bepvm 
188773 573671 214.688 2659.28 0.00468835 40 40 0 16 6 2 19193 0 3048.19 12103351 040-bepxt 
188781 571749 222.642 2542.98 0.0045303 40 40 0 22 7 4 19194 0 2965.43 12103219 040-bepxg 
188792 585310 214.103 2723.13 0.00468783 40 40 0 20 7 6 19197 0 3048.19 12104476 040-beqbd 
188805 575574 227.906 2543.62 0.00440176 40 40 0 22 13 5 19197 0 2938.83 12105852 040-beqeu 
188820 578903 217.925 2662.89 0.00460376 40 40 0 22 11 3 19192 0 4927.52 12103372 040-bepxm 
188831 598280 213.423 2786.54 0.00470941 40 40 0 16 6 4 19198 0 3062.43 12106860 040-beqhq 
188841 591972 217.794 2704.23 0.00461461 40 40 0 17 5 3 19200 0 2992.51 12107742 040-beqkp 
188857 598256 218.308 2734.1 0.00459118 40 40 0 30 12 11 19200 0 2992.51 12107742 040-beqkp 
188871 589890 218.555 2695.16 0.00458211 40 40 0 26 10 7 19200 0 3006.24 12107742 040-beqkp 
188883 574420 211.81 2700.48 0.00473474 40 40 0 21 5 3 19204 0 3076.81 12110396 040-beqrt 
188892 542133 215.851 2437.58 0.00474025 40 40 0 16 6 5 19204 0 2938.83 12111416 040-bequj 
188909 598055 211.714 2803.41 0.00476116 40 40 0 23 8 2 19205 0 3091.32 12111768 040-beqvj 
188920 564969 214.838 2678.21 0.00475264 40 40 0 21 9 6 19207 0 4733.16 12112709 040-beqxm 
188928 596113 221.938 2673.22 0.00452699 40 40 0 31 7 5 19209 0 2965.43 12113604 040-beqzx 
188941 590596 221.737 2649.8 0.00453094 40 40 0 24 9 4 19209 0 2965.43 12113604 040-beqzx 
188951 586220 221.831 2629.77 0.00452582 40 40 0 29 6 3 19209 0 2965.43 12113604 040-beqzx 
188963 584318 221.465 2643.76 0.00454358 40 40 0 24 15 8 19205 0 2978.91 12113053 040-beqym 
188974 580996 221.725 2607.72 0.00452923 40 40 0 19 5 4 19212 0 2965.43 12115686 040-berge 
188980 584947 222.121 2624.71 0.00451537 40 40 0 33 8 6 19212 0 2965.43 12115686 040-berge 
188991 595367 223.204 2667.24 0.0045091 40 40 0 30 10 5 19212 0 2965.43 12115686 040-berge 
188996 601209 223.157 2693.88 0.00450478 40 40 0 38 15 7 19212 0 2992.51 12115686 040-berge 
189003 593560 223.114 2659.91 0.00450282 40 40 0 23 1 0 19212 0 2992.51 12115686 040-berge 
189009 593669 214.961 2735.71 0.00469495 40 40 0 18 6 5 19213 0 3020.09 12119080 040-berpg 
189017 581823 226.86 2565.13 0.00440802 40 40 0 16 5 2 19217 0 2899.82 12119516 040-berqr 
189023 525078 228.031 2325.15 0.0044565 40 40 0 19 8 4 19213 0 2965.43 12118942 040-berpd 
189031 535671 227.813 2383.8 0.00444586 40 40 0 25 8 4 19213 0 2965.43 12118942 040-berpd 
189041 527749 226.178 2352.5 0.00447498 40 40 0 21 3 2 19213 0 2965.43 12118942 040-berpd 
189049 578832 224.207 2591.49 0.00447329 40 40 0 17 2 2 19220 0 4783.65 12120688 040-berue 
189060 615743 219.545 2853.14 0.00461888 40 40 0 15 6 5 19213 0 3048.19 12121759 040-berwy 
189069 590915 221.066 2662.42 0.00454014 40 40 0 18 7 3 19219 0 2952.07 12122125 040-beryk 
189078 572245 219.377 2640.95 0.00465726 40 40 0 17 6 3 19221 0 4714.82 12123643 040-besck 
189085 580319 224.924 2591.49 0.00445977 40 40 0 17 7 4 19220 0 4748.99 12123455 040-besbx 
189096 634050 220.97 2868.46 0.004527 40 40 0 30 9 8 19217 0 2965.43 12124304 040-besev 
189108 601607 218.748 2746.75 0.00460941 40 40 0 38 15 10 19217 0 4664.06 12124304 040-besev 
189122 585280 220.186 2665.59 0.00459732 40 40 0 17 0 0 19217 0 4664.06 12124304 040-besev 
189134 591362 218.133 2700.02 0.00460255 40 40 0 23 8 3 19221 0 2978.91 12127262 040-besne 
189143 616107 232.5 2685.15 0.00434028 40 40 0 20 11 8 19224 0 2887.05 12127418 040-besnq 
189150 607206 218.699 2761.05 0.00459563 40 40 0 21 9 7 19225 0 2978.91 12128002 040-bespb 
189159 584390 223.293 2645.85 0.00450615 40 40 0 25 6 1 19230 0 2965.43 12128803 040-besqz 
189167 588734 224.54 2681.78 0.00452364 40 40 0 30 15 7 19224 0 2978.91 12128735 040-besqy 
189175 581700 222.185 2651.48 0.00457513 40 40 0 17 2 2 19224 0 2978.91 12128735 040-besqy 
189186 575356 221.439 2624.33 0.00457368 40 40 0 20 6 5 19224 0 2978.91 12128735 040-besqy 
189196 600118 220.982 2715.46 0.00452525 40 40 0 16 5 5 19227 0 2965.43 12131344 040-besyp 
189208 617813 220.75 2797.78 0.00453143 40 40 0 16 7 5 19231 0 2965.43 12132326 040-betbl 
189219 584177 217.121 2718.76 0.00464446 40 40 0 16 5 4 19224 0 4664.06 12131921 040-betaa 
189232 598921 219.551 2723.39 0.00455606 40 40 0 17 8 8 19229 0 2992.51 12133613 040-betfj 
189245 584927 219.924 2654.57 0.0045649 40 40 0 17 9 4 19230 0 2978.91 12134320 040-bethb 
189257 596278 231.143 2638.81 0.00442652 40 40 0 28 12 5 19236 0 2992.51 12135735 040-betkt 
189270 591103 218.359 2709.63 0.00458425 40 40 0 31 16 9 19228 0 3006.24 12134584 040-bethz 
189286 604488 218.964 2760.54 0.00456698 40 40 0 23 14 9 19237 0 3020.09 12136463 040-betnq 
189298 603556 219.581 2752.83 0.00455756 40 40 0 19 9 6 19237 0 3020.09 12136463 040-betnq 
189310 565055 220.235 2564.3 0.00455441 40 40 0 20 5 4 19242 0 2944.59 12138118 040-betsi 
189323 593420 219 2709.68 0.00456621 40 40 0 20 7 6 19238 0 2992.51 12140104 040-betxr 
189333 623304 217.804 2866.77 0.00459338 40 40 0 18 7 7 19242 0 3020.09 12140273 040-betyk 
189342 614012 223.899 2741.54 0.00446856 40 40 0 18 11 4 19233 0 2925.71 12140335 040-betyf 
189352 586034 219.785 2665.74 0.00457548 40 40 0 20 8 4 19237 0 3006.24 12139429 040-betwd 
189363 588523 219.282 2683.27 0.00457824 40 40 0 27 9 6 19237 0 3006.24 12139429 040-betwd 
189371 586334 219.231 2674.39 0.00457423 40 40 0 34 16 10 19237 0 3006.24 12139429 040-betwd 
189386 589034 220.04 2685.28 0.00456073 40 40 0 29 8 5 19237 0 3006.24 12139429 040-betwd 
189401 592854 216.737 2708.7 0.00465697 40 40 0 15 3 3 19244 0 2992.51 12142356 040-beudr 
