# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

110056 99562.5 218.833 457.071 0 0 39.6345 38.856 0 0.0523191 0.0226345 0 115101 161.007 0 167.128 
110068 97350.3 218.197 451.017 0 0 39.6098 38.8034 0 0.0575758 0.0265152 0 115110 161.723 0 167.233 
110080 92536.2 219.268 425.666 0 0 39.5848 38.7974 0 0.0517974 0.0231929 0 115121 163.139 0 166.989 
110093 90268.4 220.316 413.814 0 0 39.5405 38.6741 0 0.0502879 0.024952 0 115130 163.739 0 166.84 
110106 94130 220.55 432.943 0 0 39.5348 38.8035 0 0.0550459 0.0317278 0 115140 164.082 0 166.658 
110116 104991 220.049 481.504 0 0 39.5444 38.789 0 0.0483201 0.0264251 0 115150 163.812 0 166.646 
110127 100142 219.751 461.306 0 0 39.5353 38.7187 0 0.0577069 0.0258162 0 115160 163.517 0 166.184 
110137 102093 220.033 469.277 0 0 39.5504 38.841 0 0.0532522 0.0270065 0 115170 163.241 0 166.102 
110149 88318.6 219.215 405.05 0 0 39.5632 38.6656 0 0.0485362 0.0234977 0 115180 163.024 0 166.149 
110160 91583.1 219.985 416.174 0 0 39.5799 38.7006 0 0.0518375 0.0266925 0 115191 163.823 0 165.868 
110170 94662.4 219.474 432.871 0 0 39.5255 38.6386 0 0.0486486 0.0274131 0 115200 164.677 0 165.861 
110178 106271 219.712 485.666 0 0 39.5408 38.6814 0 0.0616024 0.0230537 0 115210 164.652 0 166.045 
110187 99036.4 219.047 454.286 0 0 39.4888 38.6537 0 0.0596731 0.0258457 0 115220 165.582 0 166.379 
110197 96464.4 218.355 445.408 0 0 39.4834 38.6346 0 0.0576923 0.025641 0 115232 165.729 0 166.487 
110206 96145.4 219.1 441.886 0 0 39.5015 38.6331 0 0.0522556 0.0278195 0 115241 166.282 0 166.71 
110214 106633 221.616 485.649 0 0 39.4844 38.5718 0 0.0543155 0.0245536 0 115250 166.266 0 166.861 
110224 92488.5 218.813 424.632 0 0 39.5081 38.5811 0 0.0610716 0.0314725 0 115260 166.945 0 167.077 
110234 85092.8 218.967 391.079 0 0 39.4917 38.6704 0 0.0600907 0.0294785 0 115270 166.921 0 167.21 
110244 91928.1 218.736 423.434 0 0 39.4991 38.6456 0 0.0557009 0.028785 0 115281 167.065 0 167.085 
110253 95709.9 219.041 439.713 0 0 39.5091 38.6848 0 0.0602903 0.0286565 0 115291 167.947 0 167.026 
110262 91502.9 218.795 420.71 0 0 39.5206 38.6485 0 0.051982 0.026178 0 115301 169.269 0 167.082 
110269 96027.5 218.378 439.178 0 0 39.5046 38.6641 0 0.0514243 0.0225675 0 115310 170.909 0 167.333 
110277 99945.5 217.236 455.482 0 0 39.5582 38.7344 0 0.0571429 0.0285714 0 115321 171.252 0 167.294 
110286 97659.2 215.305 451.237 0 0 39.5703 38.7747 0 0.0550459 0.0278899 0 115330 171.97 0 167.755 
110296 97597.7 216.58 450.222 0 0 39.4785 38.7226 0 0.0536496 0.0255474 0 115340 173.268 0 167.673 
110306 95948.1 218.551 438.57 0 0 39.4093 38.5962 0 0.0513848 0.0269679 0 115350 173.842 0 167.773 
110322 95743.6 219.506 430.293 0 0 39.4603 38.6185 0 0.0475483 0.0248886 0 115361 172.789 0 167.673 
110334 79553.9 219.512 365.863 0 0 39.4465 38.5487 0 0.0559493 0.0276016 0 115371 171.849 0 167.222 
110344 96818.8 219.777 444.227 0 0 39.4632 38.5482 0 0.0504418 0.0235641 0 115380 171.805 0 167.29 
110355 101073 219.68 464.913 0 0 39.458 38.5561 0 0.0525731 0.0251759 0 115390 172.46 0 167.718 
110367 91128.1 220.866 418.347 0 0 39.4326 38.5498 0 0.0494012 0.0258234 0 115400 173.209 0 168.154 
110379 88614.3 221.1 407.707 0 0 39.4019 38.5951 0 0.0585821 0.0276119 0 115410 174.617 0 168.344 
110392 97837.7 221.289 448.588 0 0 39.4277 38.6348 0 0.0534579 0.0265421 0 115421 175.69 0 168.838 
110403 101849 221.346 468.415 0 0 39.4259 38.7695 0 0.0523952 0.0325599 0 115431 176.176 0 168.897 
110411 89130.4 220.893 407.556 0 0 39.4339 38.7325 0 0.0564576 0.0287823 0 115441 176.375 0 168.968 
110422 91235.9 219.448 420.53 0 0 39.4883 38.8568 0 0.0546672 0.0278914 0 115452 176.617 0 168.788 
110431 97279.5 222.167 445.654 0 0 39.4686 38.8422 0 0.0581096 0.0216992 0 115461 176.665 0 168.768 
110442 95977.9 221.937 442.758 0 0 39.4542 38.6662 0 0.0581697 0.0303816 0 115472 176.905 0 168.985 
110449 98434.1 221.92 447.475 0 0 39.4112 38.7149 0 0.051168 0.0226177 0 115481 177.089 0 169.246 
110458 88867.7 220.724 410.389 0 0 39.4469 38.5872 0 0.056243 0.0307462 0 115490 176.997 0 169.116 
110467 95548.5 219.027 443.62 0 0 39.4314 38.6093 0 0.0555967 0.0240919 0 115501 177.697 0 169.077 
110476 74866.2 220.201 341.898 0 0 39.4728 38.5294 0 0.0517498 0.022338 0 115510 178.703 0 169.028 
110486 90672.5 219.278 414.775 0 0 39.4734 38.6662 0 0.0547742 0.0244264 0 115521 179.183 0 169.258 
110494 98076.6 219.492 451.23 0 0 39.5037 38.6014 0 0.057101 0.0252562 0 115530 179.942 0 169.552 
110508 86661.9 221.85 396.773 0 0 39.4445 38.4606 0 0.053418 0.0257751 0 115541 180.073 0 169.357 
110518 96755.2 219.58 444.834 0 0 39.4253 38.4983 0 0.0484171 0.0242086 0 115550 179.863 0 169.48 
110527 86967.7 220.063 397.985 0 0 39.3633 38.4277 0 0.062201 0.0268679 0 115561 178.971 0 169.301 
110534 89462.3 220.482 409.547 0 0 39.3795 38.4149 0 0.0551948 0.0209235 0 115570 178.349 0 169.214 
110545 90391.7 220.438 417.267 0 0 39.3806 38.3651 0 0.0524602 0.0274964 0 115580 177.681 0 168.703 
110552 94151.9 218.996 432.748 0 0 39.4361 38.5079 0 0.0557143 0.0257143 0 115590 177.529 0 168.406 
110562 92949.9 221.451 424.195 0 0 39.4349 38.4867 0 0.0582315 0.0287563 0 115600 177.308 0 168.153 
110573 102745 221.071 470.939 0 0 39.4095 38.5311 0 0.0575747 0.0313062 0 115610 177.786 0 168.192 
110584 100242 220.211 460.263 0 0 39.391 38.5036 0 0.055914 0.0308244 0 115620 177.719 0 168.525 
110595 97695.9 220.804 446.312 0 0 39.4153 38.4464 0 0.0570728 0.0248599 0 115631 177.482 0 169.15 
110608 85543.2 219.631 393.469 0 0 39.3918 38.4811 0 0.0558156 0.0255672 0 115640 176.756 0 169.339 
110619 98054.3 218.218 451.159 0 0 39.3966 38.57 0 0.0673594 0.030455 0 115651 176.068 0 168.945 
110629 84060.9 219.102 384.416 0 0 39.303 38.4935 0 0.0565562 0.0262968 0 115661 175.329 0 169.091 
110638 101094 218.573 463.378 0 0 39.3018 38.5412 0 0.059304 0.034446 0 115670 174.92 0 168.926 
110649 100104 220.528 455.644 0 0 39.2889 38.4361 0 0.0505158 0.0277481 0 115681 174.704 0 169.326 
110660 99816.2 220.378 454.474 0 0 39.3344 38.4345 0 0.0541801 0.0251166 0 115691 174.27 0 169.619 
110672 95234.7 220.819 432.993 0 0 39.3816 38.5645 0 0.0509577 0.0249368 0 115701 173.616 0 169.486 
110679 97775 220.321 444.413 0 0 39.3492 38.5092 0 0.0533333 0.0248649 0 115711 173.801 0 169.301 
110690 90917.9 218.929 415.331 0 0 39.3463 38.4345 0 0.0548977 0.0240402 0 115720 175.218 0 169.24 
110701 93011.8 219.802 426.079 0 0 39.3303 38.4607 0 0.059605 0.0333932 0 115731 174.626 0 168.93 
110711 103574 221.3 470.99 0 0 39.3403 38.3947 0 0.0529307 0.0277087 0 115741 174.053 0 169.041 
110721 99222.5 222.411 448.359 0 0 39.3684 38.4293 0 0.0595112 0.0283386 0 115751 173.688 0 169.366 
110732 92309.6 222.601 415.388 0 0 39.3621 38.3481 0 0.0490688 0.0247135 0 115760 174.454 0 169.364 
110745 82581.6 222.307 375.52 0 0 39.3556 38.296 0 0.0545455 0.0305455 0 115771 174.259 0 168.927 
110755 92642.6 221.41 423.665 0 0 39.3617 38.2284 0 0.0559187 0.0286855 0 115780 173.458 0 168.765 
110768 108330 223.173 495.315 0 0 39.3388 38.2777 0 0.0512821 0.0249187 0 115790 171.477 0 169.097 
110781 94554.4 223.321 429.052 0 0 39.3251 38.3284 0 0.0589091 0.0294545 0 115801 169.48 0 168.985 
110790 93964.5 223.717 429.051 0 0 39.326 38.3189 0 0.059246 0.0341113 0 115811 167.848 0 168.645 
110800 92348.4 224.964 418.456 0 0 39.3276 38.3705 0 0.0548935 0.0267244 0 115821 166.637 0 168.757 
110809 85890.5 223.623 392.947 0 0 39.2958 38.3713 0 0.0573503 0.0283122 0 115830 165.451 0 168.592 
110823 94385.5 225.158 430.917 0 0 39.2408 38.3476 0 0.0534211 0.0256129 0 115841 163.593 0 168.631 
110836 88003.1 224.717 398.983 0 0 39.2973 38.4004 0 0.0555759 0.0277879 0 115850 161.801 0 168.886 
110847 89033.5 224.088 403.925 0 0 39.2837 38.4614 0 0.0612833 0.0284787 0 115861 159.954 0 168.462 
110858 89344.8 223.946 411.686 0 0 39.2549 38.4326 0 0.0551124 0.0250181 0 115870 159.089 0 168.081 
110870 81318.3 221.892 373.123 0 0 39.2964 38.4888 0 0.0586295 0.0304141 0 115881 157.559 0 167.723 
110878 87978.5 222.782 408.221 0 0 39.2578 38.391 0 0.0585278 0.0290844 0 115891 156.053 0 167.713 
110886 91754.5 223.176 419.3 0 0 39.3364 38.5204 0 0.0547602 0.0243379 0 115901 155.364 0 167.638 
110897 90248.3 220.861 411.886 0 0 39.338 38.4721 0 0.0562162 0.0230631 0 115912 154.38 0 167.563 
110907 93307.2 220.362 420.359 0 0 39.2853 38.55 0 0.058866 0.0288913 0 115921 153.713 0 167.237 
110916 98127 220.209 450.165 0 0 39.2748 38.4845 0 0.0597122 0.0266187 0 115931 152.528 0 167.334 
110926 100078 219.685 457.588 0 0 39.2696 38.396 0 0.0550091 0.028051 0 115940 152.111 0 167.551 
110936 91460.8 219.811 416.149 0 0 39.3113 38.3712 0 0.052247 0.0233833 0 115950 151.693 0 167.809 
110946 95240.9 221.155 430.062 0 0 39.3119 38.4454 0 0.0547996 0.0246414 0 115960 150.552 0 167.603 
110955 91819.1 219.919 417.761 0 0 39.3023 38.4891 0 0.0600874 0.0294975 0 115970 150.304 0 167.477 
110964 97232.7 219.403 447.591 0 0 39.2856 38.6791 0 0.0534157 0.0243459 0 115981 150.177 0 167.767 
110972 92035.1 220.407 416.268 0 0 39.2487 38.6251 0 0.0533526 0.0245133 0 115991 150.205 0 167.622 
110982 100660 217.72 461.166 0 0 39.2763 38.5924 0 0.0541801 0.0287047 0 116000 149.185 0 167.964 
110992 95839.4 218.66 437.071 0 0 39.2851 38.432 0 0.0597282 0.02897 0 116010 148.194 0 168.069 
111001 101515 217.245 462.684 0 0 39.2659 38.3149 0 0.0504082 0.0227192 0 116021 147.148 0 168.455 
111009 98165.8 216.993 452.602 0 0 39.2933 38.5352 0 0.0556338 0.0260563 0 116031 146.601 0 168.706 
111016 101073 217.243 459.154 0 0 39.3082 38.4756 0 0.0508354 0.0227515 0 116041 145.334 0 168.83 
111024 100883 217.1 461.314 0 0 39.3145 38.4045 0 0.0505158 0.0263252 0 116051 144.277 0 168.972 
111031 96172.8 216.121 441.87 0 0 39.309 38.4886 0 0.0547653 0.0273826 0 116060 143.472 0 168.954 
111041 95931.2 215.638 440.866 0 0 39.2827 38.4435 0 0.0518227 0.0250179 0 116070 142.274 0 169.386 
111054 93163.7 216.925 423.667 0 0 39.3208 38.4657 0 0.0604435 0.0354077 0 116081 141.73 0 169.466 
111063 96765.5 218.428 440.255 0 0 39.3548 38.5157 0 0.0551601 0.0234875 0 116090 141.45 0 169.674 
111072 100858 218.174 460.351 0 0 39.3527 38.4688 0 0.0553997 0.0262973 0 116101 141.466 0 169.759 
111082 90133.1 218.978 407.467 0 0 39.3165 38.3939 0 0.0491975 0.021284 0 116111 141.201 0 169.694 
111090 94543.8 219.929 427.731 0 0 39.3323 38.5172 0 0.0541103 0.0260146 0 116120 140.792 0 169.031 
111100 96270.4 219.302 437.462 0 0 39.3408 38.5368 0 0.0449361 0.0231594 0 116130 140.792 0 169.007 
111111 83655.5 218.665 376.241 0 0 39.3691 38.5072 0 0.054833 0.0246046 0 116141 140.938 0 168.568 
111122 94703.7 218.251 429.772 0 0 39.3148 38.3204 0 0.0510025 0.0196975 0 116150 141.767 0 168.157 
111135 78146.4 218.414 353.279 0 0 39.2689 38.2831 0 0.0500181 0.025734 0 116161 143.052 0 167.743 
111143 94919.9 217.789 432.146 0 0 39.268 38.385 0 0.0543828 0.0282648 0 116170 143.991 0 167.278 
111154 98134.2 216.94 446.289 0 0 39.3396 38.4511 0 0.055 0.0292857 0 116181 145.147 0 167.101 
111162 94695.2 217.541 430.511 0 0 39.2893 38.4797 0 0.0493959 0.0248756 0 116190 145.668 0 167.043 
111173 94662.4 218.009 430.848 0 0 39.3147 38.5364 0 0.0549102 0.0281591 0 116201 146.658 0 167.118 
111181 101647 219.06 460.643 0 0 39.3311 38.6138 0 0.0536332 0.0214533 0 116211 147.588 0 167.289 
111191 84829.9 218.178 385.583 0 0 39.3394 38.5576 0 0.0558679 0.0267041 0 116220 148.389 0 167.163 
111204 86970.3 218.983 390.289 0 0 39.3591 38.4575 0 0.0563031 0.026204 0 116230 147.766 0 167.027 
111215 102467 217.937 461.651 0 0 39.3236 38.4503 0 0.0569598 0.0299039 0 116240 147.979 0 166.573 
111224 93807.1 217.352 427.052 0 0 39.3573 38.5282 0 0.0599144 0.032097 0 116251 148.426 0 166.307 
111235 94894 218.738 430.7 0 0 39.3621 38.5144 0 0.0491278 0.0263439 0 116261 148.692 0 166.652 
111245 98674.6 219.186 445.983 0 0 39.3625 38.609 0 0.055852 0.0281039 0 116270 148.601 0 166.925 
111257 74860.7 222.316 335.427 0 0 39.3436 38.5815 0 0.0610909 0.0290909 0 116280 148.74 0 166.853 
111266 83264.4 222.507 379.144 0 0 39.327 38.5068 0 0.056597 0.0302812 0 116290 148.548 0 166.071 
111274 95022.1 223.256 427.095 0 0 39.3638 38.5702 0 0.0628088 0.0331687 0 116300 148.805 0 165.65 
111287 91309.6 223.985 412.29 0 0 39.3076 38.3997 0 0.0534875 0.0252982 0 116311 148.314 0 166.133 
111297 84801 222.365 386.982 0 0 39.387 38.4306 0 0.0530523 0.0268895 0 116321 148.189 0 165.782 
111309 85069.9 221.582 384.514 0 0 39.3721 38.4201 0 0.0494868 0.026393 0 116331 148.209 0 165.668 
111321 92685.2 221.794 420.355 0 0 39.3713 38.5603 0 0.0559211 0.0285088 0 116341 148.471 0 165.569 
111332 79022.1 221.67 351.473 0 0 39.3183 38.4016 0 0.0566247 0.027017 0 116351 148.245 0 165.301 
111341 86818.8 221.277 385.174 0 0 39.3258 38.3375 0 0.0509905 0.0289802 0 116361 148.014 0 165.202 
111353 76515.5 221.603 341.46 0 0 39.3559 38.5376 0 0.0530841 0.0276636 0 116370 147.851 0 165.122 
111362 83719.4 219.663 378.21 0 0 39.3336 38.55 0 0.0618977 0.0277984 0 116381 147.995 0 165.069 
111371 85012.7 218.657 385.225 0 0 39.3106 38.5004 0 0.0590842 0.0295421 0 116391 148.309 0 165.172 
111383 90561.8 220.433 406.055 0 0 39.3073 38.4721 0 0.0571963 0.0314019 0 116401 148.759 0 164.848 
111392 99081.4 220.299 444.368 0 0 39.3197 38.3883 0 0.0552056 0.026306 0 116410 149.254 0 164.862 
111402 96423.9 220.114 435.421 0 0 39.3266 38.4572 0 0.0490775 0.0258303 0 116420 149.55 0 165.251 
111411 91768.9 218.635 418.355 0 0 39.328 38.4987 0 0.054479 0.0288848 0 116431 149.611 0 165.24 
111421 81429.3 218.435 368.422 0 0 39.313 38.6161 0 0.0514328 0.0231447 0 116440 150.801 0 164.89 
111428 107475 218.627 490.063 0 0 39.3129 38.7313 0 0.0564748 0.0269784 0 116451 151.023 0 164.754 
111437 95030.1 220.276 428.839 0 0 39.2934 38.6311 0 0.0517799 0.0262496 0 116461 151.049 0 164.747 
111445 88841 218.791 403.91 0 0 39.332 38.6662 0 0.0581935 0.0264191 0 116470 151.446 0 164.781 
111456 80784.6 219.098 368.955 0 0 39.3581 38.6282 0 0.0519856 0.0288809 0 116481 151.962 0 164.301 
111463 92293.4 219.405 420.936 0 0 39.3599 38.593 0 0.0609281 0.0311725 0 116491 151.854 0 164.073 
111470 97834.6 219.06 445.578 0 0 39.3922 38.6616 0 0.0555752 0.0254867 0 116500 152.006 0 164.022 
111478 89767 218.46 409.403 0 0 39.3778 38.5797 0 0.0467422 0.0184136 0 116511 152.203 0 164.344 
111486 82038 220.006 370.359 0 0 39.3567 38.4892 0 0.0492384 0.0269217 0 116520 152.464 0 163.7 
111494 87283.3 218.061 401.429 0 0 39.3313 38.4991 0 0.0547561 0.029835 0 116530 153.227 0 163.283 
111507 88597.9 217.991 404.643 0 0 39.3623 38.5608 0 0.0558679 0.028461 0 116541 153.059 0 162.807 
111517 85766.6 218.716 390.542 0 0 39.3538 38.5723 0 0.0571225 0.0217779 0 116550 153.738 0 162.598 
111528 86658 218.526 395.433 0 0 39.357 38.5838 0 0.0552347 0.0241877 0 116560 153.986 0 162.236 
111542 85563.7 218.893 395.541 0 0 39.3488 38.438 0 0.0510922 0.0214735 0 116570 155.081 0 161.727 
111553 89001.3 219.01 410.171 0 0 39.4172 38.4594 0 0.0550736 0.0290456 0 116580 155.272 0 161.104 
111561 94263.4 219.64 433.214 0 0 39.3779 38.5058 0 0.0505051 0.0280584 0 116590 155.269 0 161.155 
111568 98511.9 219.809 451.321 0 0 39.3676 38.5193 0 0.0563798 0.0252226 0 116600 154.725 0 161.315 
111580 93986.8 219.88 431.808 0 0 39.3474 38.392 0 0.0530809 0.0263549 0 116610 153.69 0 161.136 
111591 103260 219.433 473.844 0 0 39.3902 38.4823 0 0.0555763 0.0238717 0 116621 153.129 0 161.604 
111605 75143.5 217.857 346.829 0 0 39.391 38.3735 0 0.0560213 0.0304878 0 116630 153.12 0 161.405 
111614 90386.9 217.339 418.685 0 0 39.3815 38.3642 0 0.052138 0.024006 0 116640 152.316 0 161.697 
111625 101769 219.381 468.346 0 0 39.339 38.3014 0 0.0577496 0.0312966 0 116650 151.988 0 161.942 
111639 88662.3 218.496 409.722 0 0 39.3012 38.294 0 0.0565398 0.027516 0 116660 151.581 0 162.58 
111655 89568.9 219.267 406.77 0 0 39.2687 38.2861 0 0.0586677 0.0306586 0 116671 151.554 0 162.14 
111667 94076 219.928 431.161 0 0 39.1901 38.2117 0 0.0609618 0.0306702 0 116680 150.646 0 162.022 
111677 95892.4 221.129 442.162 0 0 39.2306 38.3535 0 0.0586697 0.029148 0 116690 148.814 0 162.124 
111689 88376.3 222.671 403.124 0 0 39.2588 38.285 0 0.053104 0.0302917 0 116700 148.458 0 161.947 
111698 96710.7 223.651 439.845 0 0 39.2307 38.2865 0 0.0498512 0.0241815 0 116711 148.085 0 162.196 
111706 93674.1 224.638 428.28 0 0 39.2695 38.2992 0 0.048091 0.0227606 0 116720 147.46 0 162.378 
111715 94866.1 224.257 435.618 0 0 39.2258 38.2924 0 0.0520757 0.0254916 0 116731 146.671 0 162.461 
111723 91742.6 224.422 419.47 0 0 39.2749 38.4284 0 0.0561429 0.0247904 0 116740 145.67 0 162.423 
111734 89684.7 223.806 406.027 0 0 39.2652 38.4372 0 0.0586521 0.0284153 0 116750 144.866 0 162.189 
111747 101186 223.17 464.179 0 0 39.2569 38.3811 0 0.0549208 0.0276447 0 116761 143.846 0 162.697 
111760 74328.7 223.157 338.388 0 0 39.2142 38.2274 0 0.061631 0.0311913 0 116770 144.065 0 163.105 
111773 90860 223.567 415.952 0 0 39.2145 38.2201 0 0.0565398 0.0256314 0 116781 144.483 0 163.131 
111783 77426.6 223.709 353.032 0 0 39.1966 38.1727 0 0.0538899 0.026186 0 116790 144.545 0 162.679 
111794 77797.4 225.533 349.59 0 0 39.1859 38.3139 0 0.057554 0.0314275 0 116801 144.762 0 162.574 
111801 91238.2 224.934 413.767 0 0 39.2174 38.3417 0 0.0553892 0.0265719 0 116810 144.424 0 162.819 
111807 96512 223.952 437.939 0 0 39.2127 38.289 0 0.0579391 0.0275028 0 116820 144.627 0 163.089 
111818 98161.4 226.078 442.082 0 0 39.1819 38.3384 0 0.0529023 0.0242469 0 116831 145.182 0 163.61 
111828 86383.3 224.755 391.353 0 0 39.2644 38.4189 0 0.0527286 0.0217552 0 116841 145.752 0 163.638 
111836 94688.8 225.737 428.552 0 0 39.2486 38.3862 0 0.0604943 0.0320915 0 116850 146.371 0 163.827 
111847 92186.5 224.696 421.547 0 0 39.2744 38.3301 0 0.0597565 0.0213943 0 116861 146.485 0 164.277 
111855 91970.6 224.49 418.502 0 0 39.2687 38.2999 0 0.0521867 0.0242558 0 116870 146.564 0 164.727 
111865 89458 225.213 404.297 0 0 39.2296 38.204 0 0.0589528 0.030758 0 116880 146.966 0 164.822 
111872 102601 224.283 470.755 0 0 39.2583 38.3159 0 0.0633274 0.0304114 0 116890 147.232 0 165.325 
111884 86804.1 222.172 396.426 0 0 39.2563 38.2955 0 0.0518492 0.0264685 0 116901 147.764 0 165.766 
111894 94693.6 221.697 430.919 0 0 39.233 38.3535 0 0.0638838 0.0323049 0 116910 148.455 0 165.64 
111901 101938 221.425 465.678 0 0 39.2521 38.1146 0 0.0479943 0.02149 0 116921 148.757 0 165.819 
111911 89911.7 220.533 418.464 0 0 39.2081 38.1242 0 0.0536357 0.0277178 0 116931 149.47 0 165.842 
111921 85690.3 219.633 403.141 0 0 39.2241 38.2053 0 0.0632454 0.0318034 0 116941 150.848 0 165.929 
111931 86293 220.01 401.994 0 0 39.2714 38.0479 0 0.0559647 0.0283505 0 116950 151.609 0 165.754 
111941 80752.2 219.961 377.103 0 0 39.2276 38.0317 0 0.0571745 0.0247141 0 116961 151.591 0 165.802 
111948 79725.8 220.126 375.91 0 0 39.224 38.1329 0 0.0513474 0.0269483 0 116970 152.034 0 165.736 
111955 85206 220.022 397.701 0 0 39.2245 38.2242 0 0.0551324 0.0253899 0 116981 152.274 0 165.67 
111961 97533.6 219.679 449.597 0 0 39.2972 38.1963 0 0.058389 0.0263806 0 116990 152.938 0 166.002 
111972 89510.1 218.777 412.484 0 0 39.2652 38.2462 0 0.0562724 0.0250896 0 117001 153.869 0 165.877 
111983 95576.7 217.544 444.973 0 0 39.197 38.1995 0 0.0619373 0.028448 0 117010 154.734 0 166.083 
111998 87895.7 218.059 408.236 0 0 39.2273 38.1337 0 0.0569225 0.0315828 0 117021 155.588 0 166.713 
112010 87625 218.935 408.641 0 0 39.2333 37.9706 0 0.0596026 0.026858 0 117031 156.402 0 166.845 
112019 90390.7 218.577 420.8 0 0 39.2459 38.0658 0 0.0580669 0.0279309 0 117041 156.871 0 166.993 
112026 102297 218.09 473.252 0 0 39.244 38.091 0 0.0555957 0.0256318 0 117051 157.32 0 167.421 
112036 89588.9 217.682 422.108 0 0 39.1702 38.1394 0 0.0555354 0.0272232 0 117061 157.744 0 167.71 
112045 89383.4 218.833 421.16 0 0 39.1782 38.1125 0 0.0522496 0.0272134 0 117071 157.738 0 167.91 
112053 96458.6 218.896 450.411 0 0 39.1709 38.1265 0 0.0547945 0.0259553 0 117081 157.845 0 168.57 
112063 84843 216.279 399.922 0 0 39.1558 38.1452 0 0.0506007 0.0243902 0 117091 157.571 0 168.548 
112071 89596.8 215.391 420.198 0 0 39.126 38.1362 0 0.0563022 0.0305122 0 117101 157.423 0 168.163 
112077 103744 214.773 486.594 0 0 39.1386 38.0961 0 0.0628796 0.0332262 0 117110 157.203 0 168.466 
112087 90778.4 214.36 427.263 0 0 39.0882 38.2015 0 0.0641807 0.0272499 0 117120 157.152 0 168.828 
112095 94785.3 213.322 446.451 0 0 39.1735 38.216 0 0.0542663 0.0267762 0 117131 157.362 0 168.578 
112103 96079.9 214.347 450.162 0 0 39.1753 38.2536 0 0.0590095 0.027046 0 117141 157.316 0 169.062 
112113 87119.4 214.513 404.549 0 0 39.1253 38.2585 0 0.0521958 0.0233981 0 117150 156.851 0 169.545 
112123 101965 214.039 477.612 0 0 39.0831 38.096 0 0.0612684 0.0297384 0 117161 156.257 0 169.397 
112133 99015.7 214.5 459.709 0 0 39.0588 38.0936 0 0.0613563 0.0333692 0 117170 156.374 0 169.25 
112144 85398.5 214.333 393.916 0 0 39.0985 38.0556 0 0.0490798 0.0234572 0 117180 156.569 0 169.53 
112156 86910.6 212.891 408.246 0 0 39.0635 38.085 0 0.0565281 0.0280817 0 117191 157.034 0 169.697 
112168 86755 214.665 396.843 0 0 39.0691 38.0156 0 0.0552928 0.0232812 0 117202 156.94 0 169.634 
112175 83238.9 212.995 381.335 0 0 39.0452 38.0022 0 0.063337 0.0322114 0 117210 157.346 0 169.513 
112185 87801.3 212.717 408.788 0 0 39.0512 38.122 0 0.0511811 0.023622 0 117221 157.821 0 169.711 
112195 86311.9 214.264 395.669 0 0 39.0527 38.141 0 0.0594729 0.0299145 0 117231 158.516 0 169.543 
112205 94863.4 213.543 438.09 0 0 39.0497 38.1437 0 0.0554555 0.0262874 0 117241 159.549 0 169.465 
112217 78239.2 214.149 363.592 0 0 39.0568 38.221 0 0.0575173 0.032399 0 117251 160.01 0 169.288 
112227 81616.8 213.26 378.589 0 0 39.0751 38.2482 0 0.0596098 0.0263728 0 117261 160.206 0 169.217 
112238 92426 214.499 425.008 0 0 39.0276 38.3105 0 0.0545585 0.0272793 0 117271 160.605 0 169.146 
112247 86762.7 212.978 399.863 0 0 39.0316 38.3323 0 0.0578928 0.0273283 0 117281 160.62 0 168.74 
