# Avida time data
# Mon May 28 16:53:12 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

250839 76.2383 152920 98880 
250856 76.2383 152930 98820 
250872 76.2383 152941 98790 
250888 76.2384 152950 99060 
250904 76.2384 152960 98310 
250921 76.2384 152970 98850 
250938 76.2384 152980 97950 
250955 76.2385 152991 98850 
250971 76.2385 153000 98760 
250987 76.2385 153010 98430 
251004 76.2386 153020 98790 
251021 76.2386 153031 97950 
251036 76.2386 153041 99840 
251053 76.2386 153051 98220 
251068 76.2387 153060 98250 
251084 76.2387 153070 99420 
251102 76.2387 153080 99720 
251120 76.2387 153090 99030 
251136 76.2388 153100 99240 
251154 76.2388 153110 99780 
251172 76.2388 153121 98310 
251188 76.2388 153130 99060 
251205 76.2389 153140 98640 
251222 76.2389 153150 99210 
251240 76.2389 153161 98880 
251256 76.2389 153170 97440 
251274 76.239 153180 97350 
251290 76.239 153191 99630 
251306 76.239 153200 99300 
251323 76.239 153211 99480 
251340 76.2391 153220 99300 
251357 76.2391 153230 99810 
251375 76.2391 153240 99870 
251394 76.2392 153251 98880 
251412 76.2392 153261 98790 
251427 76.2392 153270 100440 
251445 76.2392 153280 100080 
251462 76.2393 153290 99060 
251479 76.2393 153300 98160 
251495 76.2393 153310 98760 
251513 76.2393 153321 97110 
251529 76.2394 153330 97530 
251547 76.2394 153340 97860 
251563 76.2394 153350 97500 
251579 76.2394 153360 99540 
251596 76.2395 153370 98430 
251613 76.2395 153381 100050 
251628 76.2395 153390 98970 
251645 76.2396 153401 97260 
251660 76.2396 153411 99240 
251677 76.2396 153421 99510 
251692 76.2396 153430 98850 
251707 76.2397 153441 99210 
251723 76.2397 153450 99450 
251741 76.2397 153460 98700 
251757 76.2397 153470 98340 
251774 76.2398 153481 99510 
251790 76.2398 153490 97050 
251808 76.2398 153500 96750 
251827 76.2398 153510 98100 
251843 76.2399 153520 99690 
251860 76.2399 153531 99180 
251875 76.2399 153540 98970 
251890 76.2399 153550 99720 
251906 76.24 153561 99780 
251922 76.24 153570 99300 
251938 76.24 153580 98400 
251954 76.24 153590 98940 
251971 76.2401 153600 97560 
251989 76.2401 153611 97620 
252006 76.2401 153620 97140 
252022 76.2401 153630 98430 
252039 76.2402 153640 98250 
252056 76.2402 153650 100080 
252074 76.2402 153660 97980 
252093 76.2403 153671 99390 
252109 76.2403 153681 99150 
252126 76.2403 153690 97980 
252143 76.2403 153701 98370 
252159 76.2404 153710 99840 
252176 76.2404 153720 99270 
252193 76.2404 153730 99120 
252211 76.2404 153740 97830 
252227 76.2405 153750 98490 
252244 76.2405 153761 98580 
252262 76.2405 153770 98070 
252278 76.2405 153780 98100 
252294 76.2406 153790 97320 
252311 76.2406 153801 97680 
252327 76.2406 153810 98250 
252344 76.2406 153821 97620 
252362 76.2407 153830 96450 
252379 76.2407 153840 99420 
252395 76.2407 153850 98700 
252412 76.2408 153860 97890 
252430 76.2408 153870 98040 
252446 76.2408 153881 98010 
252462 76.2408 153891 98550 
252480 76.2409 153900 98280 
252497 76.2409 153910 99210 
252513 76.2409 153920 98880 
252530 76.2409 153930 98760 
252546 76.241 153941 99390 
252561 76.241 153950 99000 
252579 76.241 153961 99360 
252594 76.241 153971 99810 
252610 76.2411 153980 99390 
252627 76.2411 153991 99330 
252641 76.2411 154000 99720 
252658 76.2411 154010 98760 
252677 76.2412 154020 97860 
252693 76.2412 154030 99120 
252708 76.2412 154040 100140 
252725 76.2412 154051 99750 
252740 76.2413 154060 98910 
252755 76.2413 154070 98790 
252774 76.2413 154080 98580 
252791 76.2413 154090 98850 
252809 76.2414 154100 99360 
252825 76.2414 154110 99420 
252842 76.2414 154120 99750 
252860 76.2415 154131 98760 
252875 76.2415 154140 98910 
252892 76.2415 154150 99390 
252909 76.2415 154160 98100 
252928 76.2416 154171 96900 
252941 76.2416 154180 99060 
252957 76.2416 154190 98310 
252974 76.2416 154201 98310 
252990 76.2417 154210 98190 
253008 76.2417 154221 99270 
253026 76.2417 154230 98880 
253043 76.2417 154240 98940 
253059 76.2418 154250 99210 
253076 76.2418 154261 98550 
253092 76.2418 154270 99690 
253109 76.2419 154280 97830 
253124 76.2419 154291 98910 
253139 76.2419 154300 99210 
253156 76.2419 154310 99150 
253173 76.242 154320 99300 
253190 76.242 154331 99120 
253205 76.242 154340 99510 
253223 76.242 154350 98670 
253240 76.2421 154360 98940 
253258 76.2421 154370 99300 
253275 76.2421 154380 98160 
253291 76.2421 154390 99660 
253308 76.2422 154400 100110 
253325 76.2422 154410 98190 
253342 76.2422 154420 98250 
253359 76.2422 154430 99810 
253376 76.2423 154441 99660 
253393 76.2423 154450 98100 
253412 76.2423 154460 98730 
253429 76.2423 154470 98550 
253447 76.2424 154480 97980 
253464 76.2424 154490 98430 
253482 76.2424 154500 99270 
253500 76.2425 154510 98790 
253516 76.2425 154520 99120 
253532 76.2425 154530 98580 
253549 76.2425 154540 98100 
253563 76.2426 154550 99210 
253579 76.2426 154560 99120 
253595 76.2426 154570 99180 
253612 76.2426 154580 98340 
253630 76.2427 154591 99390 
253648 76.2427 154600 98400 
253666 76.2427 154610 97560 
253684 76.2427 154620 97710 
253699 76.2428 154630 98970 
253716 76.2428 154641 98910 
253730 76.2428 154650 99630 
253747 76.2428 154660 98100 
253764 76.2429 154670 97860 
253781 76.2429 154681 98160 
253797 76.2429 154690 99240 
253813 76.2429 154700 99000 
253830 76.243 154710 99810 
253847 76.243 154720 99300 
253864 76.243 154730 98010 
253880 76.2431 154740 99210 
253898 76.2431 154750 98910 
253914 76.2431 154760 98610 
253931 76.2431 154770 98760 
253948 76.2432 154780 98460 
253965 76.2432 154791 99510 
253982 76.2432 154801 97470 
253999 76.2432 154810 98730 
254016 76.2433 154820 100080 
254033 76.2433 154830 98580 
254050 76.2433 154840 100320 
254068 76.2433 154850 97920 
254085 76.2434 154860 98220 
254103 76.2434 154870 99300 
254120 76.2434 154880 99030 
254137 76.2435 154890 98640 
254155 76.2435 154900 97500 
254172 76.2435 154911 98730 
254187 76.2435 154920 99870 
254206 76.2436 154930 98220 
254223 76.2436 154940 99720 
254240 76.2436 154950 99150 
254258 76.2436 154961 98760 
254276 76.2437 154971 100320 
254294 76.2437 154980 98550 
254311 76.2437 154990 99780 
254328 76.2437 155000 100140 
254346 76.2438 155010 99570 
254363 76.2438 155020 99270 
254379 76.2438 155030 98760 
254398 76.2439 155040 98070 
254415 76.2439 155051 99090 
254433 76.2439 155060 97980 
254450 76.2439 155070 98820 
254469 76.244 155081 99480 
254487 76.244 155090 97920 
254503 76.244 155101 98970 
254520 76.244 155110 98850 
254538 76.2441 155120 98550 
254556 76.2441 155130 98970 
254573 76.2441 155140 99930 
254592 76.2442 155150 99120 
254608 76.2442 155160 98970 
254625 76.2442 155170 99990 
254645 76.2442 155180 98820 
254660 76.2443 155190 99810 
254678 76.2443 155200 98190 
254696 76.2443 155210 98040 
254712 76.2444 155220 98460 
254728 76.2444 155230 98700 
254744 76.2444 155240 99210 
254761 76.2444 155250 97920 
254777 76.2445 155260 98760 
254793 76.2445 155270 99660 
254810 76.2445 155280 99000 
254827 76.2445 155291 98310 
254843 76.2446 155301 97830 
254859 76.2446 155310 97530 
254876 76.2446 155320 98970 
254894 76.2446 155330 98100 
254912 76.2447 155341 98970 
254930 76.2447 155350 97050 
254947 76.2447 155360 99030 
254963 76.2447 155370 97800 
254981 76.2448 155380 97380 
254998 76.2448 155390 98430 
255017 76.2448 155400 96120 
255034 76.2449 155410 98880 
255052 76.2449 155420 98460 
255069 76.2449 155430 99420 
255085 76.2449 155440 99000 
255101 76.245 155450 98970 
255120 76.245 155460 97200 
255135 76.245 155471 100140 
255151 76.245 155480 97050 
255168 76.2451 155490 98760 
255186 76.2451 155500 99300 
255203 76.2451 155510 99420 
255221 76.2451 155520 98790 
255239 76.2452 155530 97500 
255254 76.2452 155540 98730 
255270 76.2452 155550 99420 
255286 76.2453 155560 100440 
255303 76.2453 155570 99720 
255319 76.2453 155580 100110 
255334 76.2453 155590 98700 
255351 76.2454 155600 98880 
255368 76.2454 155610 99480 
255384 76.2454 155620 99330 
255401 76.2454 155631 97860 
255418 76.2455 155641 99390 
255433 76.2455 155650 99180 
255448 76.2455 155660 99030 
255464 76.2455 155670 98850 
255481 76.2456 155680 99240 
255496 76.2456 155690 99870 
255512 76.2456 155700 99840 
255529 76.2456 155710 100050 
255546 76.2457 155720 98670 
255561 76.2457 155730 98010 
255576 76.2457 155740 98820 
255591 76.2457 155750 97710 
255607 76.2458 155760 99270 
255622 76.2458 155770 99780 
255639 76.2458 155780 99540 
255658 76.2458 155791 98100 
255675 76.2459 155801 99360 
255692 76.2459 155810 98070 
255708 76.2459 155821 99360 
255723 76.2459 155830 96840 
255739 76.246 155841 97170 
255754 76.246 155850 99270 
255770 76.246 155860 99630 
255787 76.246 155870 98700 
255805 76.2461 155881 97860 
255822 76.2461 155890 98280 
255840 76.2461 155900 98040 
255857 76.2462 155910 99810 
255875 76.2462 155920 98670 
255893 76.2462 155931 97800 
255910 76.2462 155941 97710 
255926 76.2463 155950 99450 
255944 76.2463 155960 98370 
255962 76.2463 155970 98790 
255980 76.2463 155980 99150 
255997 76.2464 155990 99030 
256014 76.2464 156000 99630 
256032 76.2464 156010 98250 
256048 76.2464 156020 98190 
256063 76.2465 156030 99360 
256081 76.2465 156040 97350 
256098 76.2465 156050 97920 
256116 76.2466 156060 98280 
256135 76.2466 156070 98280 
256152 76.2466 156080 97800 
256168 76.2466 156090 97860 
256185 76.2467 156100 98520 
256204 76.2467 156111 97980 
256221 76.2467 156120 98490 
256238 76.2468 156130 99000 
256253 76.2468 156141 99120 
256267 76.2468 156150 98970 
256283 76.2468 156160 97980 
256301 76.2469 156170 99150 
256317 76.2469 156180 99510 
256336 76.2469 156190 98790 
256353 76.2469 156200 97710 
256368 76.247 156210 99120 
256385 76.247 156220 97740 
256400 76.247 156230 99150 
256415 76.247 156240 99390 
256432 76.2471 156250 98610 
256450 76.2471 156260 98400 
256466 76.2471 156270 99510 
256483 76.2471 156280 99360 
256500 76.2472 156290 98460 
256518 76.2472 156300 97710 
256535 76.2472 156311 98490 
256551 76.2472 156320 97590 
256568 76.2473 156330 98910 
256585 76.2473 156340 99030 
256602 76.2473 156350 99450 
256619 76.2473 156360 99150 
256635 76.2474 156370 98220 
256653 76.2474 156381 98400 
256668 76.2474 156390 99360 
256687 76.2475 156400 98340 
256704 76.2475 156410 98640 
256721 76.2475 156420 100380 
256737 76.2475 156430 100260 
256754 76.2476 156440 100080 
256770 76.2476 156450 99300 
256788 76.2476 156461 97950 
256807 76.2476 156471 97980 
256820 76.2477 156480 99450 
256836 76.2477 156491 100050 
256851 76.2477 156501 99120 
256866 76.2477 156510 98850 
256882 76.2478 156520 99270 
256901 76.2478 156531 98550 
256916 76.2478 156541 97560 
256934 76.2478 156550 97710 
256951 76.2479 156561 97560 
256964 76.2479 156570 98550 
256979 76.2479 156581 98670 
256994 76.2479 156590 99390 
257010 76.248 156600 99150 
257024 76.248 156610 98190 
257041 76.248 156620 98100 
257058 76.248 156630 98400 
257076 76.2481 156640 98940 
257095 76.2481 156650 98670 
257112 76.2481 156661 98010 
257127 76.2481 156670 99300 
257144 76.2482 156680 98880 
257160 76.2482 156690 98910 
257175 76.2482 156701 97650 
257190 76.2482 156710 99510 
257206 76.2483 156720 98310 
257221 76.2483 156730 98520 
257236 76.2483 156740 99270 
257250 76.2483 156750 100080 
257267 76.2484 156761 97950 
257284 76.2484 156770 98460 
257301 76.2484 156781 97350 
257317 76.2484 156790 98040 
257332 76.2485 156800 99870 
257349 76.2485 156810 98580 
257364 76.2485 156820 99390 
257380 76.2485 156830 99420 
257397 76.2486 156840 99810 
257414 76.2486 156851 98940 
257431 76.2486 156860 98460 
257447 76.2487 156871 99630 
257464 76.2487 156880 98310 
257481 76.2487 156890 99180 
257497 76.2487 156900 98880 
257512 76.2488 156910 100290 
257530 76.2488 156920 98370 
257547 76.2488 156931 97530 
257561 76.2488 156941 98310 
257578 76.2489 156951 97020 
257593 76.2489 156960 98790 
257609 76.2489 156970 99750 
257626 76.2489 156980 99960 
257642 76.249 156990 99180 
257660 76.249 157000 98370 
257678 76.249 157010 99780 
257696 76.2491 157021 99480 
257712 76.2491 157030 98070 
257728 76.2491 157041 98640 
257742 76.2491 157050 99270 
257758 76.2491 157060 98430 
257775 76.2492 157070 100140 
257792 76.2492 157080 99030 
257810 76.2492 157090 98580 
257828 76.2493 157100 98670 
257844 76.2493 157110 99900 
257862 76.2493 157120 99030 
257880 76.2493 157130 97890 
257898 76.2494 157140 98040 
257916 76.2494 157150 98370 
257932 76.2494 157160 97530 
257947 76.2494 157171 100260 
257964 76.2495 157180 98460 
257979 76.2495 157190 98430 
257997 76.2495 157201 98700 
258014 76.2495 157210 98640 
258031 76.2496 157220 97680 
258046 76.2496 157230 98760 
258064 76.2496 157240 98610 
258080 76.2496 157250 99570 
258097 76.2497 157261 99000 
258114 76.2497 157270 97860 
258130 76.2497 157280 98880 
258146 76.2498 157290 98250 
258163 76.2498 157300 98670 
258180 76.2498 157310 98370 
258198 76.2498 157321 98700 
258216 76.2499 157331 97530 
258231 76.2499 157340 99840 
258247 76.2499 157350 98610 
258263 76.2499 157360 98910 
258279 76.25 157370 99870 
258296 76.25 157380 98970 
258313 76.25 157390 99330 
258329 76.25 157400 98160 
258346 76.2501 157411 97680 
258363 76.2501 157421 98370 
258381 76.2501 157430 97680 
258397 76.2501 157440 99870 
258413 76.2502 157450 99330 
258430 76.2502 157460 98370 
258447 76.2502 157470 99120 
258464 76.2503 157481 98580 
258479 76.2503 157490 98700 
258495 76.2503 157500 98940 
258512 76.2503 157510 97920 
258530 76.2504 157520 97200 
258547 76.2504 157530 98490 
258565 76.2504 157541 97920 
258581 76.2504 157550 98430 
258597 76.2505 157560 99120 
258614 76.2505 157570 98130 
258630 76.2505 157580 98790 
258647 76.2505 157590 98190 
258664 76.2506 157600 97530 
258681 76.2506 157610 97500 
258697 76.2506 157621 97830 
258712 76.2506 157630 98550 
258727 76.2507 157640 98640 
258744 76.2507 157651 100020 
258760 76.2507 157660 98820 
258780 76.2507 157670 97920 
258798 76.2508 157681 98520 
258816 76.2508 157690 97080 
258833 76.2508 157700 98280 
258849 76.2509 157710 97680 
258865 76.2509 157720 98400 
258881 76.2509 157730 98970 
258897 76.2509 157740 99870 
258914 76.251 157751 99840 
258931 76.251 157760 99390 
258947 76.251 157770 99570 
258964 76.251 157780 99210 
258980 76.2511 157791 99390 
258995 76.2511 157800 99540 
259013 76.2511 157811 98970 
259030 76.2511 157820 98370 
259048 76.2512 157830 99870 
259065 76.2512 157840 99330 
259083 76.2512 157850 99300 
259102 76.2513 157860 99120 
259120 76.2513 157870 99450 
259137 76.2513 157881 99420 
259154 76.2513 157890 98850 
259170 76.2514 157901 98340 
259185 76.2514 157910 99300 
259201 76.2514 157920 98190 
259219 76.2514 157931 97650 
259236 76.2515 157940 97020 
259252 76.2515 157951 97890 
259269 76.2515 157960 97830 
259286 76.2515 157971 98730 
259303 76.2516 157980 99000 
259318 76.2516 157990 98460 
259334 76.2516 158000 98520 
259351 76.2516 158010 98460 
259368 76.2517 158020 97500 
259385 76.2517 158030 98520 
259401 76.2517 158040 98820 
259418 76.2517 158050 98940 
259435 76.2518 158061 97800 
259451 76.2518 158070 97920 
259467 76.2518 158080 97110 
259483 76.2519 158091 98700 
259499 76.2519 158100 98940 
259516 76.2519 158111 98580 
259534 76.2519 158120 98220 
259552 76.252 158130 98190 
259568 76.252 158140 98550 
259585 76.252 158150 98670 
259601 76.252 158160 97530 
259620 76.2521 158170 98070 
259637 76.2521 158181 98880 
259654 76.2521 158190 98580 
259671 76.2521 158200 98700 
259689 76.2522 158210 99060 
259706 76.2522 158221 100020 
259721 76.2522 158230 99180 
259737 76.2523 158240 99420 
259753 76.2523 158250 100290 
259770 76.2523 158260 98340 
259786 76.2523 158270 98910 
259803 76.2524 158280 97770 
259820 76.2524 158291 96960 
259836 76.2524 158300 97800 
259853 76.2524 158310 98670 
259871 76.2525 158320 98370 
259887 76.2525 158330 98430 
259904 76.2525 158340 99060 
259921 76.2525 158350 99330 
259939 76.2526 158360 99750 
259955 76.2526 158370 99030 
259972 76.2526 158380 99060 
259989 76.2527 158391 98490 
260005 76.2527 158400 98730 
260022 76.2527 158410 100140 
260039 76.2527 158420 99090 
260056 76.2528 158430 100020 
260074 76.2528 158440 98910 
260092 76.2528 158450 99390 
260109 76.2528 158460 100050 
260127 76.2529 158471 99030 
260143 76.2529 158480 99180 
260160 76.2529 158490 98580 
260177 76.2529 158500 100050 
260194 76.253 158510 99960 
260211 76.253 158520 99510 
260227 76.253 158530 100170 
260243 76.253 158541 99030 
260258 76.2531 158550 98580 
260274 76.2531 158560 98820 
260291 76.2531 158570 98730 
260308 76.2531 158580 98070 
260323 76.2532 158590 99270 
260341 76.2532 158600 97530 
260357 76.2532 158610 98370 
260375 76.2532 158620 97470 
260391 76.2533 158630 99240 
260408 76.2533 158641 98160 
260423 76.2533 158650 100350 
260440 76.2533 158660 99780 
260457 76.2534 158670 98700 
260474 76.2534 158680 98850 
260491 76.2534 158690 99750 
260509 76.2535 158701 100050 
260524 76.2535 158710 99870 
260540 76.2535 158720 99750 
260559 76.2535 158731 97770 
260577 76.2536 158741 97620 
260593 76.2536 158750 99390 
260610 76.2536 158760 97920 
260629 76.2536 158771 98970 
260646 76.2537 158780 98700 
260663 76.2537 158790 97680 
260679 76.2537 158800 98040 
260696 76.2537 158810 96300 
260713 76.2538 158820 98430 
260731 76.2538 158830 98700 
260747 76.2538 158840 98250 
260765 76.2539 158850 100020 
260781 76.2539 158860 100080 
260798 76.2539 158870 99510 
260815 76.2539 158880 100020 
260832 76.254 158891 100140 
260849 76.254 158900 98760 
260864 76.254 158910 98640 
260880 76.254 158920 98700 
260899 76.2541 158930 98040 
260915 76.2541 158941 97920 
260930 76.2541 158950 97740 
260945 76.2541 158960 99450 
260962 76.2542 158970 98880 
260979 76.2542 158980 98520 
260993 76.2542 158990 98460 
261008 76.2542 159000 98010 
261024 76.2543 159011 97380 
261039 76.2543 159020 98700 
261056 76.2543 159030 99630 
261074 76.2543 159040 97080 
261090 76.2544 159050 98340 
261105 76.2544 159060 99000 
261122 76.2544 159070 98970 
261138 76.2544 159080 98190 
261155 76.2545 159090 98850 
