# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

122851 98730 3296 2002 191 0 0 0 275 270 154 1474 1796 3296 0 0 
122868 98730 3300 2007 198 0 0 0 289 280 157 1477 1817 3300 0 0 
122884 100260 3338 1998 205 0 0 0 273 277 157 1520 1813 3338 0 0 
122902 98940 3306 2004 204 0 0 0 288 280 158 1508 1807 3306 0 0 
122919 100830 3352 2035 209 0 0 0 284 293 150 1520 1857 3352 0 0 
122937 100440 3332 2065 208 0 0 0 250 266 133 1455 1849 3332 0 0 
122955 99750 3322 2021 213 0 0 0 271 274 154 1499 1813 3322 0 0 
122973 98460 3275 2019 212 0 0 0 271 278 149 1438 1805 3275 0 0 
122991 99300 3314 1998 212 0 0 0 287 283 160 1523 1825 3314 0 0 
123007 99480 3310 2008 218 0 0 0 255 261 127 1521 1808 3310 0 0 
123025 98430 3281 2077 213 0 0 0 275 275 151 1413 1825 3281 0 0 
123042 98640 3291 2018 222 0 0 0 270 267 145 1488 1811 3291 0 0 
123059 99930 3336 2022 216 0 0 0 287 282 161 1531 1842 3336 0 0 
123074 101130 3352 2038 216 0 0 0 277 296 171 1532 1827 3352 0 0 
123090 100020 3342 2008 214 0 0 0 287 279 153 1536 1844 3342 0 0 
123106 99420 3317 2008 201 0 0 0 265 262 155 1500 1863 3317 0 0 
123123 99840 3322 2002 204 0 0 0 255 261 140 1503 1804 3322 0 0 
123139 99300 3317 1986 208 0 0 0 271 264 161 1523 1800 3317 0 0 
123154 98790 3277 1981 203 0 0 0 268 284 140 1493 1814 3277 0 0 
123171 98580 3291 1995 195 0 0 0 308 303 165 1478 1809 3291 0 0 
123190 98190 3272 2001 212 0 0 0 253 254 152 1473 1793 3272 0 0 
123207 97860 3273 1987 212 0 0 0 251 240 144 1480 1815 3273 0 0 
123225 99030 3295 1990 211 0 0 0 296 302 164 1482 1824 3295 0 0 
123242 98970 3298 2000 223 0 0 0 278 279 168 1482 1816 3298 0 0 
123259 98490 3295 1995 223 0 0 0 268 256 139 1494 1824 3295 0 0 
123276 98340 3287 2013 224 0 0 0 259 250 146 1472 1849 3287 0 0 
123293 98760 3294 1982 216 0 0 0 270 268 149 1521 1820 3294 0 0 
123308 98820 3295 1967 218 0 0 0 269 268 150 1515 1815 3295 0 0 
123324 99060 3293 1997 219 0 0 0 275 284 157 1519 1827 3293 0 0 
123340 98250 3260 2018 220 0 0 0 260 275 129 1455 1783 3260 0 0 
123357 97380 3241 1964 214 0 0 0 257 262 152 1472 1788 3241 0 0 
123372 97920 3285 1960 215 0 0 0 275 254 162 1524 1814 3285 0 0 
123388 99060 3301 1978 198 0 0 0 265 266 152 1507 1837 3301 0 0 
123404 99090 3291 1959 206 0 0 0 267 279 151 1506 1806 3291 0 0 
123420 99030 3322 2017 206 0 0 0 278 257 143 1488 1804 3322 0 0 
123438 98790 3296 1961 206 0 0 0 277 274 153 1535 1803 3296 0 0 
123455 98550 3274 2023 209 0 0 0 247 258 133 1459 1782 3274 0 0 
123467 100350 3344 1992 196 0 0 0 304 305 173 1549 1844 3344 0 0 
123483 98790 3300 1987 208 0 0 0 288 281 165 1503 1814 3300 0 0 
123498 99840 3315 1989 205 0 0 0 272 285 163 1524 1836 3315 0 0 
123515 97980 3254 1975 209 0 0 0 264 276 155 1474 1754 3254 0 0 
123530 98550 3292 2019 208 0 0 0 260 253 142 1464 1801 3292 0 0 
123544 98310 3293 1952 196 0 0 0 281 265 142 1520 1808 3293 0 0 
123561 98220 3280 1961 191 0 0 0 326 320 172 1496 1782 3280 0 0 
123576 98880 3306 1995 200 0 0 0 291 281 164 1490 1810 3306 0 0 
123591 99090 3283 2013 200 0 0 0 259 279 150 1488 1813 3283 0 0 
123608 99270 3325 1986 196 0 0 0 280 264 149 1542 1823 3325 0 0 
123624 98970 3296 1982 198 0 0 0 235 238 123 1506 1786 3296 0 0 
123640 98760 3292 1959 195 0 0 0 270 270 146 1525 1789 3292 0 0 
123656 99450 3305 1938 191 0 0 0 272 282 164 1551 1800 3305 0 0 
123673 98250 3287 1963 200 0 0 0 280 268 161 1504 1784 3287 0 0 
123688 99240 3323 1957 183 0 0 0 286 271 172 1543 1838 3323 0 0 
123703 98520 3271 1956 182 0 0 0 251 264 142 1514 1792 3271 0 0 
123720 98520 3298 2002 180 0 0 0 285 271 149 1482 1814 3298 0 0 
123738 99840 3324 1938 180 0 0 0 246 250 140 1571 1771 3324 0 0 
123756 99900 3333 1959 188 0 0 0 293 290 157 1566 1853 3333 0 0 
123771 98220 3275 1997 185 0 0 0 267 266 155 1463 1820 3275 0 0 
123787 99480 3316 1995 198 0 0 0 281 281 176 1502 1828 3316 0 0 
123803 101250 3374 2018 193 0 0 0 295 296 167 1531 1858 3374 0 0 
123822 100200 3333 1977 214 0 0 0 271 278 157 1541 1824 3333 0 0 
123840 97650 3261 1969 205 0 0 0 279 273 161 1474 1772 3261 0 0 
123858 97410 3242 1969 210 0 0 0 236 241 137 1445 1792 3242 0 0 
123874 98790 3297 1999 206 0 0 0 237 233 128 1470 1814 3297 0 0 
123890 98280 3289 2019 200 0 0 0 306 293 171 1455 1803 3289 0 0 
123904 99240 3316 1975 195 0 0 0 240 232 139 1507 1827 3316 0 0 
123920 100350 3330 1992 181 0 0 0 240 255 132 1521 1824 3330 0 0 
123936 99090 3297 1979 183 0 0 0 250 256 135 1499 1824 3297 0 0 
123953 100410 3330 1965 186 0 0 0 263 280 145 1528 1820 3330 0 0 
123971 99720 3323 1964 175 0 0 0 278 279 155 1524 1812 3323 0 0 
123987 100410 3355 1964 186 0 0 0 292 284 170 1559 1846 3355 0 0 
124003 99180 3289 1989 188 0 0 0 263 280 153 1495 1806 3289 0 0 
124019 99870 3325 2021 192 0 0 0 274 278 134 1498 1846 3325 0 0 
124034 99630 3316 1986 198 0 0 0 247 252 134 1529 1826 3316 0 0 
124052 98670 3298 2016 207 0 0 0 269 260 156 1481 1819 3298 0 0 
124069 98790 3284 2027 200 0 0 0 279 288 145 1458 1832 3284 0 0 
124085 98610 3290 2016 209 0 0 0 267 264 143 1474 1826 3290 0 0 
124103 97410 3231 1972 202 0 0 0 263 279 145 1458 1780 3231 0 0 
124121 98610 3279 1973 203 0 0 0 258 266 154 1503 1823 3279 0 0 
124138 98250 3278 2003 204 0 0 0 273 270 140 1466 1817 3278 0 0 
124156 97470 3255 1992 212 0 0 0 289 283 158 1469 1804 3255 0 0 
124173 100140 3338 2029 220 0 0 0 283 283 145 1520 1874 3338 0 0 
124190 98490 3296 1991 210 0 0 0 288 275 159 1506 1811 3296 0 0 
124206 98940 3316 2026 218 0 0 0 267 249 141 1486 1834 3316 0 0 
124223 99300 3312 2047 222 0 0 0 301 299 164 1477 1837 3312 0 0 
124239 98490 3285 2034 223 0 0 0 279 277 169 1459 1785 3285 0 0 
124258 99780 3317 2091 223 0 0 0 257 266 142 1438 1836 3317 0 0 
124276 99030 3295 2028 213 0 0 0 241 247 154 1474 1808 3295 0 0 
124292 98910 3300 2035 203 0 0 0 286 283 157 1470 1816 3300 0 0 
124308 100020 3337 2041 202 0 0 0 283 280 163 1500 1845 3337 0 0 
124324 99210 3309 1987 212 0 0 0 292 290 159 1531 1825 3309 0 0 
124343 98460 3274 2013 204 0 0 0 255 263 138 1469 1787 3274 0 0 
124360 98790 3302 2030 207 0 0 0 291 282 162 1480 1822 3302 0 0 
124377 98850 3303 2058 203 0 0 0 299 291 165 1444 1823 3303 0 0 
124393 98970 3304 2004 215 0 0 0 270 265 143 1509 1808 3304 0 0 
124409 100080 3342 2007 219 0 0 0 285 279 162 1548 1814 3342 0 0 
124426 99480 3321 1998 222 0 0 0 297 292 165 1513 1808 3321 0 0 
124444 97860 3257 2035 215 0 0 0 275 280 168 1439 1797 3257 0 0 
124458 98430 3283 1962 216 0 0 0 280 278 146 1519 1789 3283 0 0 
124475 99660 3322 1957 204 0 0 0 258 258 151 1563 1785 3322 0 0 
124492 98430 3267 1999 209 0 0 0 249 263 135 1466 1802 3267 0 0 
124508 99030 3309 2011 221 0 0 0 273 265 151 1497 1807 3309 0 0 
124527 98160 3270 1996 221 0 0 0 283 285 167 1491 1811 3270 0 0 
124545 98430 3286 2018 211 0 0 0 281 276 154 1486 1827 3286 0 0 
124563 98340 3266 1988 209 0 0 0 258 270 144 1486 1823 3266 0 0 
124578 99540 3329 2024 211 0 0 0 301 290 176 1537 1819 3329 0 0 
124596 99030 3302 1957 198 0 0 0 263 262 149 1550 1802 3302 0 0 
124614 98760 3287 1990 200 0 0 0 283 288 150 1501 1804 3287 0 0 
124632 98910 3312 1998 191 0 0 0 289 274 153 1507 1841 3312 0 0 
124649 100110 3330 1967 204 0 0 0 265 272 147 1573 1824 3330 0 0 
124665 100560 3365 2009 215 0 0 0 282 269 141 1562 1840 3365 0 0 
124683 98970 3294 1957 219 0 0 0 242 247 147 1556 1762 3294 0 0 
124701 98010 3274 2012 220 0 0 0 289 282 147 1476 1770 3274 0 0 
124718 98130 3260 1993 216 0 0 0 288 299 155 1480 1803 3260 0 0 
124734 98160 3272 1939 209 0 0 0 278 278 169 1549 1788 3272 0 0 
124752 99390 3316 1992 203 0 0 0 285 282 166 1524 1837 3316 0 0 
124768 99270 3319 2023 213 0 0 0 272 262 141 1504 1817 3319 0 0 
124783 99810 3340 2038 199 0 0 0 253 240 142 1492 1856 3340 0 0 
124799 99420 3316 2009 199 0 0 0 269 267 150 1481 1841 3316 0 0 
124816 99300 3309 1970 203 0 0 0 291 292 161 1519 1793 3309 0 0 
124833 98940 3305 2032 208 0 0 0 323 316 177 1468 1826 3305 0 0 
124850 98670 3301 2021 203 0 0 0 298 286 160 1462 1835 3301 0 0 
124865 100440 3338 2031 190 0 0 0 239 249 130 1492 1850 3338 0 0 
124883 100500 3355 2005 190 0 0 0 252 247 153 1547 1826 3355 0 0 
124898 99450 3309 1966 201 0 0 0 273 279 146 1522 1813 3309 0 0 
124914 97800 3261 1962 195 0 0 0 285 284 146 1488 1810 3261 0 0 
124930 99900 3326 2068 199 0 0 0 263 267 141 1444 1857 3326 0 0 
124946 99900 3333 1992 198 0 0 0 251 248 144 1515 1861 3333 0 0 
124963 98490 3276 2060 208 0 0 0 264 271 147 1413 1841 3276 0 0 
124980 98130 3289 1996 217 0 0 0 290 272 167 1479 1818 3289 0 0 
124995 99600 3312 1973 221 0 0 0 255 263 132 1517 1826 3312 0 0 
125012 99240 3290 2032 215 0 0 0 288 306 152 1445 1825 3290 0 0 
125029 99600 3305 1995 208 0 0 0 269 284 154 1492 1821 3305 0 0 
125046 98910 3287 2018 207 0 0 0 265 275 146 1477 1788 3287 0 0 
125063 98850 3284 2037 200 0 0 0 256 267 138 1457 1805 3284 0 0 
125077 100350 3343 2083 202 0 0 0 279 281 158 1460 1853 3343 0 0 
125095 98100 3264 2009 195 0 0 0 261 267 146 1462 1808 3264 0 0 
125111 99060 3312 2056 205 0 0 0 265 255 132 1446 1843 3312 0 0 
125128 98520 3294 2045 196 0 0 0 260 250 134 1458 1834 3294 0 0 
125146 99090 3295 2036 205 0 0 0 268 276 157 1463 1801 3295 0 0 
125164 98190 3286 1974 217 0 0 0 295 282 167 1524 1800 3286 0 0 
125179 99930 3335 2046 202 0 0 0 279 275 144 1488 1839 3335 0 0 
125194 100080 3342 2033 197 0 0 0 276 270 144 1501 1830 3342 0 0 
125212 98580 3277 1978 199 0 0 0 272 281 154 1494 1778 3277 0 0 
125229 99450 3289 1968 194 0 0 0 257 283 142 1504 1793 3289 0 0 
125246 98790 3282 1974 191 0 0 0 259 270 152 1491 1795 3282 0 0 
125263 99270 3278 1984 200 0 0 0 229 260 133 1482 1791 3278 0 0 
125281 99180 3302 1971 186 0 0 0 244 248 144 1509 1808 3302 0 0 
125299 98490 3284 1979 189 0 0 0 268 267 148 1487 1820 3284 0 0 
125317 98880 3272 2011 193 0 0 0 263 287 142 1442 1813 3272 0 0 
125332 98430 3295 1995 210 0 0 0 285 271 157 1488 1833 3295 0 0 
125350 99450 3315 1995 204 0 0 0 285 285 145 1525 1821 3315 0 0 
125366 100110 3330 1981 192 0 0 0 287 294 157 1535 1836 3330 0 0 
125383 99060 3317 1981 213 0 0 0 279 264 157 1540 1825 3317 0 0 
125400 99060 3297 1972 214 0 0 0 283 288 156 1542 1814 3297 0 0 
125417 99030 3309 2033 201 0 0 0 282 274 144 1478 1873 3309 0 0 
125435 98820 3283 1970 209 0 0 0 250 261 144 1491 1812 3283 0 0 
125452 98580 3307 2014 211 0 0 0 262 241 141 1481 1843 3307 0 0 
125469 98130 3296 2010 223 0 0 0 260 235 140 1482 1800 3296 0 0 
125485 98640 3282 1980 211 0 0 0 274 280 148 1499 1794 3282 0 0 
125502 98670 3312 2033 217 0 0 0 280 257 152 1483 1809 3312 0 0 
125520 99600 3315 2060 219 0 0 0 274 279 134 1475 1837 3315 0 0 
125536 99780 3331 2052 214 0 0 0 250 245 145 1488 1813 3331 0 0 
125554 97110 3226 1998 207 0 0 0 247 258 134 1433 1778 3226 0 0 
125570 98490 3280 2008 207 0 0 0 262 265 149 1473 1792 3280 0 0 
125587 98610 3303 1985 208 0 0 0 321 305 184 1509 1794 3303 0 0 
125604 98850 3304 1960 210 0 0 0 292 283 149 1530 1826 3304 0 0 
125622 97830 3267 1963 210 0 0 0 274 268 151 1487 1823 3267 0 0 
125637 98790 3286 2024 209 0 0 0 233 240 132 1447 1826 3286 0 0 
125652 99600 3306 1973 204 0 0 0 239 253 128 1508 1799 3306 0 0 
125667 98160 3255 1965 190 0 0 0 262 279 149 1470 1779 3255 0 0 
125683 98370 3287 1989 195 0 0 0 254 246 130 1474 1813 3287 0 0 
125700 98250 3260 1996 200 0 0 0 263 278 145 1444 1786 3260 0 0 
125717 98340 3272 1965 209 0 0 0 265 271 147 1490 1791 3272 0 0 
125734 98850 3322 2016 215 0 0 0 262 235 144 1512 1818 3322 0 0 
125751 98070 3260 1932 203 0 0 0 271 280 167 1524 1801 3260 0 0 
125768 97980 3277 2011 211 0 0 0 279 268 158 1455 1807 3277 0 0 
125786 97950 3273 1988 204 0 0 0 259 251 145 1474 1795 3273 0 0 
125802 99270 3300 1995 189 0 0 0 276 285 159 1490 1815 3300 0 0 
125819 99690 3319 2018 205 0 0 0 266 270 149 1485 1839 3319 0 0 
125835 97830 3259 2014 203 0 0 0 263 265 150 1440 1818 3259 0 0 
125851 98670 3300 2042 212 0 0 0 262 251 140 1462 1840 3300 0 0 
125866 98640 3281 2002 211 0 0 0 272 279 150 1479 1838 3281 0 0 
125883 98730 3286 2016 220 0 0 0 235 240 119 1489 1839 3286 0 0 
125899 98490 3287 1937 211 0 0 0 274 270 160 1553 1798 3287 0 0 
125917 97650 3261 1956 214 0 0 0 284 278 144 1509 1801 3261 0 0 
125932 98850 3296 1984 208 0 0 0 256 255 144 1500 1850 3296 0 0 
125949 99060 3303 2004 207 0 0 0 248 247 132 1482 1842 3303 0 0 
125966 97440 3247 1977 201 0 0 0 278 279 159 1446 1798 3247 0 0 
125982 97710 3271 2017 201 0 0 0 295 281 147 1440 1801 3271 0 0 
125999 98370 3278 1963 193 0 0 0 291 292 154 1479 1796 3278 0 0 
126017 97620 3247 1953 190 0 0 0 251 258 140 1458 1784 3247 0 0 
126033 97770 3271 1966 197 0 0 0 298 286 162 1476 1796 3271 0 0 
126051 99450 3318 2001 200 0 0 0 289 286 164 1497 1831 3318 0 0 
126070 98790 3291 2010 200 0 0 0 238 240 134 1470 1825 3291 0 0 
126087 98490 3274 2019 204 0 0 0 272 281 142 1452 1831 3274 0 0 
126103 99810 3313 2020 189 0 0 0 263 277 138 1475 1846 3313 0 0 
126121 100320 3343 2025 197 0 0 0 288 289 153 1492 1851 3343 0 0 
126139 98580 3289 1959 209 0 0 0 311 308 191 1508 1777 3289 0 0 
126155 99900 3338 2066 192 0 0 0 267 259 134 1464 1844 3338 0 0 
126170 99930 3333 2021 200 0 0 0 275 273 135 1512 1834 3333 0 0 
126188 98190 3283 1960 195 0 0 0 255 245 152 1509 1792 3283 0 0 
126206 97950 3274 1968 198 0 0 0 307 298 178 1493 1798 3274 0 0 
126223 97560 3261 2010 187 0 0 0 257 248 142 1451 1779 3261 0 0 
126238 99450 3314 1995 188 0 0 0 288 289 153 1486 1805 3314 0 0 
126254 99660 3319 2032 182 0 0 0 245 248 124 1487 1824 3319 0 0 
126269 100260 3332 1981 184 0 0 0 236 246 139 1531 1836 3332 0 0 
126286 99600 3321 1981 183 0 0 0 279 278 147 1508 1820 3321 0 0 
126303 99060 3300 1960 192 0 0 0 288 290 158 1540 1776 3300 0 0 
126321 99600 3338 1996 203 0 0 0 266 248 153 1543 1818 3338 0 0 
126338 99750 3340 2023 205 0 0 0 255 240 138 1537 1856 3340 0 0 
126355 99720 3332 2004 211 0 0 0 282 274 169 1535 1841 3332 0 0 
126372 98700 3286 1965 192 0 0 0 289 293 150 1521 1815 3286 0 0 
126390 98880 3297 1979 193 0 0 0 284 283 160 1513 1805 3297 0 0 
126405 99330 3294 1996 194 0 0 0 249 266 123 1477 1800 3294 0 0 
126421 98550 3283 1958 203 0 0 0 249 251 139 1502 1811 3283 0 0 
126436 97500 3245 1922 211 0 0 0 266 271 161 1511 1779 3245 0 0 
126452 99420 3310 1979 197 0 0 0 278 282 141 1523 1812 3310 0 0 
126472 97770 3282 2003 207 0 0 0 267 244 150 1471 1778 3282 0 0 
126489 99240 3300 2021 199 0 0 0 270 278 140 1461 1819 3300 0 0 
126505 99480 3318 1991 196 0 0 0 255 253 128 1507 1840 3318 0 0 
126522 98670 3288 1986 209 0 0 0 310 311 165 1506 1804 3288 0 0 
126538 99090 3286 2028 204 0 0 0 247 264 128 1445 1840 3286 0 0 
126556 98520 3273 2008 209 0 0 0 251 262 142 1484 1832 3273 0 0 
126574 97770 3256 2007 211 0 0 0 266 269 166 1474 1810 3256 0 0 
126594 96150 3212 1988 213 0 0 0 279 272 147 1441 1781 3212 0 0 
126610 97380 3238 2024 210 0 0 0 236 244 127 1421 1782 3238 0 0 
126627 97020 3260 2017 211 0 0 0 302 276 160 1467 1772 3260 0 0 
126643 98850 3281 1999 193 0 0 0 271 285 142 1481 1797 3281 0 0 
126660 98160 3279 2008 185 0 0 0 274 267 134 1470 1798 3279 0 0 
126676 100590 3353 2024 194 0 0 0 253 253 135 1516 1876 3353 0 0 
126692 100020 3332 2018 208 0 0 0 268 270 135 1514 1830 3332 0 0 
126708 99480 3327 2007 204 0 0 0 266 255 134 1527 1814 3327 0 0 
126725 99150 3327 2071 221 0 0 0 269 247 133 1482 1844 3327 0 0 
126740 98580 3300 2008 219 0 0 0 296 282 168 1520 1806 3300 0 0 
126756 98280 3276 2023 214 0 0 0 245 245 140 1467 1791 3276 0 0 
126772 99240 3304 2050 207 0 0 0 264 268 140 1448 1809 3304 0 0 
126787 99660 3339 1996 193 0 0 0 301 284 179 1537 1824 3339 0 0 
126801 100170 3329 2042 201 0 0 0 230 240 140 1460 1842 3329 0 0 
126816 99840 3339 2028 215 0 0 0 286 275 158 1512 1839 3339 0 0 
126831 99930 3335 2072 212 0 0 0 282 278 143 1460 1883 3335 0 0 
126851 98700 3282 2060 222 0 0 0 273 281 149 1426 1836 3282 0 0 
126868 98940 3294 2053 220 0 0 0 267 271 159 1456 1832 3294 0 0 
126885 98700 3290 2049 216 0 0 0 305 305 177 1461 1840 3290 0 0 
126901 99870 3323 2017 216 0 0 0 245 251 139 1500 1836 3323 0 0 
126919 99540 3304 2080 194 0 0 0 279 293 140 1413 1850 3304 0 0 
126934 99540 3311 2050 207 0 0 0 275 282 139 1457 1848 3311 0 0 
126951 99600 3318 2069 197 0 0 0 261 263 139 1427 1852 3318 0 0 
126968 98820 3298 2072 195 0 0 0 258 254 144 1413 1835 3298 0 0 
126984 98910 3298 2014 204 0 0 0 289 288 167 1468 1819 3298 0 0 
127000 98430 3280 2026 203 0 0 0 294 295 166 1440 1838 3280 0 0 
127016 98190 3286 2001 205 0 0 0 270 257 162 1480 1819 3286 0 0 
127033 97980 3251 2055 220 0 0 0 212 227 115 1392 1814 3251 0 0 
127048 97230 3246 2000 217 0 0 0 254 249 152 1445 1810 3246 0 0 
127064 96810 3236 2038 207 0 0 0 236 227 139 1391 1825 3236 0 0 
127080 98580 3296 2009 212 0 0 0 281 271 160 1476 1823 3296 0 0 
127094 98610 3278 2069 199 0 0 0 250 259 129 1387 1815 3278 0 0 
127111 98100 3266 1983 207 0 0 0 286 290 152 1485 1801 3266 0 0 
127129 98520 3290 1983 206 0 0 0 260 254 158 1496 1814 3290 0 0 
127144 99540 3310 2027 205 0 0 0 251 259 139 1456 1838 3310 0 0 
127159 98040 3257 1972 200 0 0 0 271 282 149 1467 1795 3257 0 0 
127175 98670 3298 2008 201 0 0 0 291 282 153 1492 1843 3298 0 0 
127191 99210 3305 1990 207 0 0 0 274 276 154 1518 1842 3305 0 0 
127205 99540 3325 1968 202 0 0 0 269 262 151 1536 1834 3325 0 0 
127222 98490 3282 1938 197 0 0 0 271 272 139 1537 1808 3282 0 0 
127239 100020 3327 1955 194 0 0 0 275 282 154 1548 1815 3327 0 0 
127254 99300 3302 1953 198 0 0 0 259 267 149 1531 1788 3302 0 0 
127271 99270 3299 1919 197 0 0 0 274 284 155 1563 1767 3299 0 0 
127288 98250 3273 1964 189 0 0 0 281 283 158 1487 1756 3273 0 0 
127303 99660 3327 2013 199 0 0 0 286 281 153 1487 1825 3327 0 0 
127321 98580 3288 1965 201 0 0 0 313 311 174 1515 1799 3288 0 0 
127338 98040 3265 1945 197 0 0 0 264 267 139 1499 1778 3265 0 0 
127356 98760 3293 1987 209 0 0 0 295 294 159 1506 1820 3293 0 0 
127374 98370 3276 1979 179 0 0 0 281 284 155 1471 1805 3276 0 0 
127392 97020 3234 1952 191 0 0 0 254 254 135 1461 1758 3234 0 0 
127409 97470 3237 1928 194 0 0 0 256 268 154 1480 1775 3237 0 0 
127424 97110 3254 1963 197 0 0 0 254 237 147 1463 1760 3254 0 0 
127441 95970 3208 1945 185 0 0 0 257 248 161 1417 1737 3208 0 0 
127456 98700 3272 1967 177 0 0 0 278 296 154 1471 1806 3272 0 0 
127473 97650 3256 1966 195 0 0 0 237 236 120 1467 1786 3256 0 0 
127489 99150 3292 1998 193 0 0 0 242 255 129 1465 1819 3292 0 0 
127505 98430 3282 1986 194 0 0 0 248 247 128 1453 1834 3282 0 0 
127521 98910 3284 1975 198 0 0 0 257 270 146 1462 1799 3284 0 0 
127537 98670 3298 1972 204 0 0 0 279 270 162 1528 1805 3298 0 0 
127555 98100 3267 1983 200 0 0 0 270 273 143 1465 1823 3267 0 0 
127570 98850 3279 1955 195 0 0 0 266 282 150 1504 1806 3279 0 0 
127588 97590 3256 1930 182 0 0 0 245 242 141 1502 1788 3256 0 0 
127604 98190 3293 1960 166 0 0 0 266 246 146 1500 1809 3293 0 0 
127620 98880 3292 1921 172 0 0 0 278 282 160 1540 1809 3292 0 0 
127638 99330 3325 1995 182 0 0 0 295 281 164 1513 1863 3325 0 0 
127655 99630 3320 1980 176 0 0 0 266 267 150 1503 1821 3320 0 0 
127672 99840 3311 1976 175 0 0 0 269 286 158 1512 1848 3311 0 0 
127691 98250 3282 1914 185 0 0 0 291 284 176 1543 1787 3282 0 0 
127707 98880 3291 1897 193 0 0 0 269 274 159 1581 1815 3291 0 0 
127725 97950 3271 1929 187 0 0 0 294 288 155 1527 1813 3271 0 0 
127744 96630 3209 1897 196 0 0 0 249 261 151 1506 1782 3209 0 0 
127760 98280 3281 1978 208 0 0 0 282 277 162 1504 1836 3281 0 0 
127779 97800 3247 1976 213 0 0 0 270 283 144 1474 1801 3247 0 0 
127796 97680 3249 1951 202 0 0 0 269 276 135 1494 1799 3249 0 0 
127814 97710 3246 1953 202 0 0 0 245 256 130 1462 1792 3246 0 0 
127831 98160 3286 1952 196 0 0 0 296 282 164 1497 1803 3286 0 0 
127846 100080 3318 2002 198 0 0 0 258 276 144 1503 1848 3318 0 0 
127863 100230 3331 2038 188 0 0 0 263 273 127 1476 1865 3331 0 0 
127879 98760 3281 2012 181 0 0 0 272 283 145 1443 1843 3281 0 0 
127894 99510 3308 2050 192 0 0 0 261 270 132 1419 1851 3308 0 0 
127911 98610 3292 2002 198 0 0 0 285 280 160 1483 1845 3292 0 0 
127927 97800 3262 1990 189 0 0 0 280 278 145 1454 1808 3262 0 0 
127945 97740 3259 2064 185 0 0 0 261 260 139 1395 1849 3259 0 0 
127962 98520 3284 2035 198 0 0 0 273 273 149 1450 1834 3284 0 0 
127979 98370 3285 2015 183 0 0 0 291 285 165 1463 1841 3285 0 0 
127996 98460 3296 2007 188 0 0 0 272 258 160 1473 1823 3296 0 0 
128013 98940 3289 2045 201 0 0 0 255 264 137 1424 1821 3289 0 0 
128031 98310 3273 1994 209 0 0 0 275 279 154 1480 1772 3273 0 0 
128046 99270 3308 1977 191 0 0 0 280 281 153 1517 1828 3308 0 0 
128063 97560 3233 1971 202 0 0 0 248 267 137 1441 1792 3233 0 0 
128081 97620 3261 1986 199 0 0 0 266 259 159 1471 1817 3261 0 0 
128095 99960 3343 2045 192 0 0 0 305 294 170 1471 1894 3343 0 0 
128112 98730 3279 1995 208 0 0 0 273 285 151 1456 1816 3279 0 0 
128129 98190 3265 1975 201 0 0 0 254 262 143 1482 1793 3265 0 0 
128145 98610 3287 2006 203 0 0 0 270 270 165 1480 1831 3287 0 0 
128163 98370 3272 1937 201 0 0 0 241 248 138 1519 1793 3272 0 0 
128182 97740 3260 1966 188 0 0 0 242 240 127 1487 1819 3260 0 0 
128198 98310 3281 1985 197 0 0 0 264 260 151 1506 1804 3281 0 0 
128214 98400 3280 1976 195 0 0 0 270 270 147 1509 1794 3280 0 0 
128229 98700 3295 1960 213 0 0 0 270 265 152 1530 1808 3295 0 0 
128244 99300 3326 1994 225 0 0 0 272 256 142 1531 1821 3326 0 0 
128261 97530 3261 1986 211 0 0 0 284 274 148 1471 1802 3261 0 0 
128278 97590 3253 1956 201 0 0 0 267 267 143 1489 1800 3253 0 0 
128297 97290 3249 1962 218 0 0 0 250 244 150 1488 1799 3249 0 0 
128313 98640 3290 1992 216 0 0 0 280 278 158 1495 1830 3290 0 0 
128330 97770 3265 1995 217 0 0 0 238 232 127 1459 1823 3265 0 0 
128347 98220 3285 1964 205 0 0 0 276 265 151 1495 1831 3285 0 0 
128363 98940 3303 1958 215 0 0 0 316 311 175 1531 1810 3303 0 0 
128381 98130 3277 1959 208 0 0 0 274 268 159 1507 1783 3277 0 0 
128396 99720 3321 1948 215 0 0 0 289 292 162 1568 1802 3321 0 0 
128412 97380 3266 1976 222 0 0 0 273 253 141 1488 1804 3266 0 0 
128430 98520 3291 1956 222 0 0 0 266 259 138 1537 1818 3291 0 0 
128448 98580 3297 1957 220 0 0 0 297 286 157 1541 1818 3297 0 0 
128466 99210 3303 1986 209 0 0 0 307 311 194 1530 1827 3303 0 0 
128482 97890 3264 1943 218 0 0 0 295 294 162 1532 1774 3264 0 0 
128499 98670 3292 2007 221 0 0 0 296 293 174 1489 1809 3292 0 0 
128515 98940 3297 1962 211 0 0 0 287 288 146 1525 1812 3297 0 0 
128533 97740 3259 1961 208 0 0 0 265 264 150 1484 1795 3259 0 0 
128551 98070 3276 1956 216 0 0 0 273 266 155 1509 1780 3276 0 0 
128567 98580 3288 1958 198 0 0 0 253 251 130 1510 1804 3288 0 0 
