# Avida Dominant Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

283236 1.80628e+06 161.901 11250.8 0.00628662 31 31 0 63 9 7 6124 0 12858.3 32983017 031-avego 
283255 1.80195e+06 161.76 11239.3 0.00626326 31 31 0 59 8 3 6141 0 12777.5 33004437 031-avewu 
283270 1.85883e+06 164.526 11556.4 0.00622427 31 31 0 73 23 15 6129 0 12697.6 33024730 031-avflz 
283286 1.8186e+06 163.159 11326 0.00623154 31 31 0 83 12 7 6129 0 12697.6 33024730 031-avflz 
283302 1.79784e+06 162.366 11202.7 0.00626513 31 31 0 56 11 8 6129 0 12697.6 33024730 031-avflz 
283317 1.7865e+06 162.541 11130.7 0.00625342 31 31 0 41 12 3 6129 0 12697.6 33024730 031-avflz 
283333 1.81718e+06 161.958 11314.6 0.00626651 31 31 0 40 14 6 6130 0 12777.5 33023131 031-avfki 
283350 1.61005e+06 157.912 10176.7 0.00637654 30 30 0 33 5 3 6136 0 11614 33027569 030-adtem 
283367 1.80858e+06 161.765 11282.8 0.00631168 31 31 0 50 17 10 6139 0 12697.6 33028206 031-avfnx 
283383 1.80915e+06 162.251 11263.8 0.00630392 31 31 0 57 19 11 6139 0 12697.6 33028206 031-avfnx 
283399 1.83476e+06 161.787 11447.1 0.00625629 31 31 0 72 17 11 6139 0 12777.5 33033926 031-avfsd 
283417 1.84909e+06 160.908 11542.9 0.00629372 31 31 0 77 40 27 6139 0 12777.5 33033926 031-avfsd 
283435 1.83722e+06 161.347 11463.1 0.0062919 31 31 0 76 22 12 6139 0 12777.5 33033926 031-avfsd 
283452 1.81506e+06 161.524 11326.4 0.00630344 31 31 0 89 20 15 6139 0 12777.5 33033926 031-avfsd 
283468 1.81095e+06 161.495 11300.6 0.006308 31 31 0 100 14 10 6139 0 12777.5 33033926 031-avfsd 
283485 1.80597e+06 161.321 11269.6 0.00631392 31 31 0 93 12 4 6139 0 12777.5 33033926 031-avfsd 
283502 1.80014e+06 161.415 11231.5 0.00631187 31 31 0 62 2 1 6139 0 12777.5 33033926 031-avfsd 
283519 1.824e+06 159.341 11403.6 0.00640839 31 31 0 50 18 13 6142 0 12697.6 33054267 031-avgdv 
283536 1.69721e+06 161.62 10625.5 0.00629888 30 30 0 59 14 9 6133 0 12211.7 33038170 030-adtgr 
283554 1.69276e+06 162.365 10571.1 0.00629351 30 30 0 65 21 13 6133 0 12211.7 33038170 030-adtgr 
283571 1.78592e+06 161.481 11121.1 0.00631018 31 31 0 61 13 8 6140 0 12697.6 33042507 031-avfwi 
283588 1.78935e+06 161.296 11147.1 0.0063068 31 31 0 70 19 13 6140 0 12777.5 33042507 031-avfwi 
283604 1.79e+06 161.759 11149.5 0.00630076 31 31 0 61 15 10 6140 0 12858.3 33042507 031-avfwi 
283621 1.68382e+06 161.465 10537.8 0.00630995 30 30 0 90 21 14 6133 0 12211.7 33038170 030-adtgr 
283637 1.67894e+06 161.787 10500 0.00631269 30 30 0 83 13 9 6133 0 12211.7 33038170 030-adtgr 
283654 1.67345e+06 161.74 10465.3 0.00631468 30 30 0 68 11 5 6133 0 12211.7 33038170 030-adtgr 
283670 1.81848e+06 163.362 11328.1 0.00625497 31 31 0 57 10 6 6134 0 12777.5 33062517 031-avgjx 
283686 1.81158e+06 162.142 11298.1 0.00626433 31 31 0 64 16 6 6143 0 12858.3 33061114 031-avgis 
283704 1.78766e+06 163.904 11125.2 0.00625621 31 31 0 49 9 6 6134 0 12777.5 33062517 031-avgjx 
283720 1.7952e+06 162.376 11193.3 0.00628005 31 31 0 46 7 5 6143 0 12858.3 33061114 031-avgis 
283738 1.79621e+06 160.775 11210.2 0.00628188 31 31 0 51 16 9 6132 0 12697.6 33071717 031-avgpl 
283755 1.78339e+06 162.015 11120.9 0.00628894 31 31 0 56 12 7 6142 0 12858.3 33054267 031-avgdv 
283772 1.79136e+06 162.759 11153.5 0.00630668 31 31 0 69 16 6 6131 0 12697.6 33069637 031-avgok 
283788 1.78446e+06 163.004 11112.2 0.00629238 31 31 0 64 16 11 6131 0 12697.6 33069637 031-avgok 
283806 1.79203e+06 162.569 11164.3 0.00629269 31 31 0 59 15 10 6131 0 12697.6 33069637 031-avgok 
283824 1.79363e+06 162.577 11174.7 0.00628872 31 31 0 67 15 8 6131 0 12697.6 33069637 031-avgok 
283841 1.80649e+06 161.901 11239.7 0.00628953 31 31 0 54 10 4 6144 0 12777.5 33082818 031-avgxc 
283857 1.78991e+06 162.146 11151.1 0.00629046 31 31 0 47 12 7 6132 0 12777.5 33069359 031-avgnz 
283874 1.8042e+06 161.631 11229.6 0.00628341 31 31 0 46 6 4 6144 0 12777.5 33082818 031-avgxc 
283892 1.83603e+06 159.418 11467.3 0.00632949 31 31 0 44 16 9 6137 0 12777.5 33097124 031-avhga 
283909 1.84499e+06 159.366 11521.2 0.00633055 31 31 0 49 15 9 6137 0 12777.5 33097124 031-avhga 
283927 1.79062e+06 161.916 11143.4 0.00628722 31 31 0 52 15 11 6144 0 12777.5 33082633 031-avgxf 
283945 1.78556e+06 162.324 11129.3 0.00629269 31 31 0 55 6 3 6131 0 12697.6 33069637 031-avgok 
283962 1.7946e+06 160.822 11186.9 0.00629214 31 31 0 51 10 7 6147 0 12777.5 33101960 031-avhjv 
283978 1.78411e+06 163.542 11068.9 0.00626409 31 31 0 71 22 16 6133 0 12697.6 33094926 031-avhhi 
283995 1.78433e+06 162.991 11088.6 0.0062665 31 31 0 78 17 8 6133 0 12777.5 33094926 031-avhhi 
284013 1.78286e+06 162.841 11078.9 0.0062677 31 31 0 72 16 10 6133 0 12777.5 33094926 031-avhhi 
284029 1.78084e+06 163.449 11048.4 0.00625112 31 31 0 58 14 5 6133 0 12777.5 33094926 031-avhhi 
284046 1.7812e+06 163.646 11078.7 0.00622746 31 31 0 51 10 3 6142 0 12697.6 33114128 031-avhrn 
284063 1.62195e+06 161.283 10226.7 0.00631117 30 30 0 43 8 2 6141 0 11614 33112368 030-adtpf 
284081 1.6147e+06 161.783 10157.6 0.00631294 30 30 0 54 12 8 6141 0 11614 33112368 030-adtpf 
284098 1.64603e+06 162.029 10310 0.006293 30 30 0 48 13 7 6137 0 11953.1 33114947 030-adtpk 
284114 1.63119e+06 162.06 10221.4 0.00631172 30 30 0 43 8 5 6137 0 12136.3 33114947 030-adtpk 
284130 1.81337e+06 162.075 11229.3 0.00626742 31 31 0 40 6 2 6134 0 12940.2 33122823 031-avhxp 
284147 1.80721e+06 161.265 11267.9 0.00630495 31 31 0 55 12 5 6144 0 12858.3 33080740 031-avgvn 
284165 1.80644e+06 161.259 11263.7 0.00630451 31 31 0 60 13 9 6144 0 12858.3 33080740 031-avgvn 
284182 1.8026e+06 161.022 11241.5 0.00631347 31 31 0 64 12 9 6144 0 12858.3 33080740 031-avgvn 
284200 1.84435e+06 161.624 11478.1 0.00628748 31 31 0 50 7 6 6137 0 12697.6 33123540 031-avhyc 
284218 1.80477e+06 160.736 11246.9 0.00631447 31 31 0 52 12 7 6139 0 12697.6 33135329 031-avifu 
284237 1.78231e+06 160.307 11119.9 0.00631523 31 31 0 48 11 7 6139 0 12777.5 33135329 031-avifu 
284255 1.74358e+06 160.766 10865.2 0.00631891 31 31 0 58 8 4 6139 0 12777.5 33135329 031-avifu 
284271 1.74513e+06 160.789 10876.2 0.00630667 31 31 0 51 9 4 6139 0 12777.5 33135329 031-avifu 
284289 1.81794e+06 163.063 11306.8 0.00626975 31 31 0 53 10 6 6146 0 12777.5 33113331 031-avhqu 
284305 1.85481e+06 161.315 11559.7 0.00625802 31 31 0 54 12 7 6147 0 12777.5 33141056 031-avije 
284322 1.82385e+06 160.834 11357.6 0.00631124 31 31 0 45 7 5 6147 0 12777.5 33141056 031-avije 
284339 1.82829e+06 160.652 11391.4 0.00631363 31 31 0 39 5 4 6147 0 12777.5 33141056 031-avije 
284358 1.80968e+06 159.7 11269.1 0.00634799 31 31 0 50 2 2 6141 0 12697.6 33149705 031-avioc 
284376 1.81517e+06 160.718 11312.3 0.00630537 31 31 0 49 15 10 6141 0 12697.6 33149705 031-avioc 
284393 1.6517e+06 157.634 10445.7 0.00639226 30 30 0 62 10 8 6143 0 11687.9 33134631 030-adtsx 
284410 1.77861e+06 164.607 11009.6 0.00622277 31 31 0 69 15 11 6148 0 12777.5 33147003 031-avimz 
284426 1.77568e+06 163.92 10982 0.00624455 31 31 0 64 18 8 6148 0 12777.5 33147003 031-avimz 
284441 1.7736e+06 164.216 10967.1 0.00623201 31 31 0 51 8 4 6148 0 12777.5 33147003 031-avimz 
284458 1.62903e+06 160.918 10273.9 0.00633974 30 30 0 60 9 6 6142 0 11687.9 33127126 030-adtrh 
284473 1.61799e+06 160.604 10206.9 0.00634543 30 30 0 72 15 8 6142 0 11687.9 33127126 030-adtrh 
284489 1.80301e+06 161.256 11222 0.00630396 31 31 0 76 17 10 6153 0 12777.5 33161056 031-avive 
284507 1.81644e+06 161.169 11313.4 0.00630652 31 31 0 77 7 5 6139 0 12777.5 33151081 031-avipa 
284522 1.81034e+06 161.094 11274.7 0.00630711 31 31 0 74 17 11 6139 0 12777.5 33151081 031-avipa 
284538 1.809e+06 161.532 11263.8 0.00629927 31 31 0 100 21 15 6139 1 12777.5 33151081 031-avipa 
284555 1.80868e+06 161.598 11261.8 0.00629253 31 31 0 76 11 3 6139 0 12777.5 33151081 031-avipa 
284572 1.59898e+06 160.57 10087.9 0.00635827 30 30 0 77 6 5 6142 0 11687.9 33127126 030-adtrh 
284590 1.59789e+06 160.801 10078.1 0.00635688 30 30 0 60 4 2 6142 0 11687.9 33127126 030-adtrh 
284607 1.80676e+06 161.689 11250.6 0.00629263 31 31 0 70 20 11 6139 0 12777.5 33151081 031-avipa 
284624 1.80441e+06 161.667 11238 0.00629221 31 31 0 61 3 2 6139 0 12777.5 33151081 031-avipa 
284640 1.80383e+06 161.848 11234 0.00628951 31 31 0 71 12 5 6139 0 12777.5 33151081 031-avipa 
284656 1.80265e+06 165.219 11087.8 0.00618448 31 31 0 66 14 10 6152 0 12697.6 33175416 031-avjeh 
284674 1.80884e+06 165.183 11130.4 0.0061777 31 31 0 55 10 7 6152 0 12697.6 33175416 031-avjeh 
284692 1.85303e+06 159.38 11581.4 0.00632433 31 31 0 57 23 18 6152 0 12697.6 33185162 031-avjly 
284705 1.81204e+06 159.732 11310.4 0.00635933 31 31 0 59 14 9 6152 0 12777.5 33185162 031-avjly 
284720 1.79168e+06 165.205 11031.7 0.00618976 31 31 0 82 24 13 6152 0 12697.6 33175416 031-avjeh 
284738 1.78402e+06 164.781 10992.7 0.00620188 31 31 0 92 21 16 6152 0 12697.6 33175416 031-avjeh 
284754 1.78258e+06 164.965 10984.8 0.00620098 31 31 0 91 12 5 6152 0 12697.6 33175416 031-avjeh 
284771 1.78232e+06 164.817 10990.2 0.006203 31 31 0 85 14 6 6152 0 12697.6 33175416 031-avjeh 
284788 1.77961e+06 164.802 10974.4 0.00620556 31 31 0 72 20 11 6152 0 12858.3 33175416 031-avjeh 
284805 1.80323e+06 160.994 11238.2 0.00630238 31 31 0 82 15 9 6147 0 12777.5 33193737 031-avjrc 
284822 1.80816e+06 160.78 11269.2 0.00630125 31 31 0 116 29 20 6147 0 12858.3 33193737 031-avjrc 
284837 1.80506e+06 160.781 11246.1 0.00630928 31 31 0 104 26 16 6147 0 12858.3 33193737 031-avjrc 
284853 1.79297e+06 160.965 11171.8 0.00630456 31 31 0 58 2 1 6147 0 12858.3 33193737 031-avjrc 
284867 1.79395e+06 160.929 11178.3 0.00630556 31 31 0 55 6 4 6147 0 12858.3 33193737 031-avjrc 
284883 1.79435e+06 160.916 11182 0.00630414 31 31 0 53 9 5 6147 0 12858.3 33193737 031-avjrc 
284899 1.78937e+06 162.363 11142.3 0.00627092 31 31 0 50 10 6 6159 0 12777.5 33194155 031-avjrj 
284914 1.85701e+06 160.051 11604.9 0.00633741 31 31 0 58 13 10 6167 0 12697.6 33212875 031-avkev 
284931 1.82024e+06 163.379 11305.1 0.00630133 31 31 0 49 8 5 6167 0 12697.6 33212875 031-avkev 
284948 1.81847e+06 162.838 11308.8 0.00629678 31 31 0 52 10 5 6167 0 12697.6 33212875 031-avkev 
284964 1.78633e+06 162.141 11125.2 0.00628207 31 31 0 42 7 6 6156 0 12858.3 33215593 031-avkgs 
284981 1.7804e+06 162.476 11083.6 0.00626894 31 31 0 50 14 6 6160 0 12697.6 33222782 031-avklj 
284998 1.81277e+06 162.817 11269.7 0.00626696 31 31 0 42 10 6 6151 0 12858.3 33196120 031-avjss 
285014 1.80451e+06 162.583 11233.2 0.00628356 31 31 0 59 16 5 6156 0 12697.6 33220506 031-avkkc 
285030 1.79455e+06 162.548 11170.4 0.00628083 31 31 0 65 11 6 6156 0 12697.6 33220506 031-avkkc 
285046 1.75225e+06 162.878 10888 0.0063111 31 31 0 53 8 5 6151 0 12697.6 33225983 031-avknm 
285064 1.78185e+06 161.872 11096.9 0.00629064 31 31 0 71 7 2 6156 0 12697.6 33220506 031-avkkc 
285081 1.80238e+06 161.557 11228.7 0.00630758 31 31 0 91 26 14 6156 0 12697.6 33220506 031-avkkc 
285098 1.80177e+06 161.279 11231.7 0.00631232 31 31 0 100 26 15 6156 0 12777.5 33220506 031-avkkc 
285116 1.79917e+06 161.239 11209.6 0.00631819 31 31 0 63 10 5 6156 0 12777.5 33220506 031-avkkc 
285132 1.80072e+06 161.277 11216.4 0.00631689 31 31 0 68 9 6 6156 0 12777.5 33220506 031-avkkc 
285148 1.80042e+06 163.878 11146.4 0.0062249 31 31 0 62 12 5 6159 0 12697.6 33237087 031-avkvr 
285164 1.80177e+06 164.142 11147.6 0.00621245 31 31 0 63 15 9 6159 0 12697.6 33237087 031-avkvr 
285181 1.80347e+06 163.586 11160.7 0.00622415 31 31 0 72 21 10 6159 0 12697.6 33237087 031-avkvr 
285196 1.80428e+06 164.279 11153 0.0062218 31 31 0 76 19 13 6159 0 12697.6 33237087 031-avkvr 
285212 1.79847e+06 164.038 11123.3 0.00622259 31 31 0 74 14 10 6159 0 12697.6 33237087 031-avkvr 
285228 1.79101e+06 163.726 11076.7 0.00622809 31 31 0 55 5 2 6159 0 12697.6 33237087 031-avkvr 
285245 1.79555e+06 162.149 11188.6 0.00627144 31 31 0 67 16 8 6146 0 12858.3 33223076 031-avklr 
285262 1.79154e+06 162.218 11159.9 0.00628082 31 31 0 48 11 5 6146 0 12858.3 33223076 031-avklr 
285279 1.80303e+06 162.411 11229 0.00627471 31 31 0 60 13 8 6155 0 12777.5 33226229 031-avknn 
285297 1.81133e+06 162.567 11277.1 0.00626826 31 31 0 75 21 11 6155 0 12777.5 33226229 031-avknn 
285313 1.8099e+06 162.666 11267.6 0.00626657 31 31 0 98 21 12 6155 0 12777.5 33226229 031-avknn 
285330 1.80573e+06 163.022 11237.6 0.00626616 31 31 0 68 5 3 6155 0 12777.5 33226229 031-avknn 
285348 1.80851e+06 162.745 11258.7 0.00626906 31 31 0 81 15 11 6155 0 12777.5 33226229 031-avknn 
285365 1.80372e+06 163.072 11227 0.00626226 31 31 0 50 2 2 6155 0 12777.5 33226229 031-avknn 
285382 1.80401e+06 162.992 11229.6 0.00626478 31 31 0 42 5 3 6155 0 12777.5 33226229 031-avknn 
285397 1.81216e+06 161.694 11301.9 0.00627628 31 31 0 53 13 6 6162 0 12777.5 33267656 031-avlrv 
285413 1.81712e+06 161.179 11333.6 0.00631152 31 31 0 39 13 8 6145 0 12697.6 33261476 031-avlmw 
285429 1.8264e+06 160.399 11383.7 0.00628383 31 31 0 47 8 5 6162 0 12697.6 33270743 031-avlul 
285445 1.82322e+06 160.218 11371.1 0.00629812 31 31 0 43 13 9 6162 0 12858.3 33270743 031-avlul 
285461 1.82253e+06 160.154 11371 0.00629574 31 31 0 53 17 5 6162 0 12858.3 33270743 031-avlul 
285476 1.77759e+06 160.659 11099.2 0.00633477 31 31 0 58 7 4 6156 0 12777.5 33277390 031-avlyo 
285492 1.78217e+06 160.163 11127.1 0.00634527 31 31 0 55 14 8 6156 0 12777.5 33277390 031-avlyo 
285509 1.77381e+06 159.871 11077.4 0.00635038 31 31 0 71 18 14 6156 0 12777.5 33277390 031-avlyo 
285527 1.78824e+06 160.604 11162.9 0.00632541 31 31 0 70 14 8 6156 0 12777.5 33277390 031-avlyo 
285545 1.78171e+06 160.523 11122.6 0.00632629 31 31 0 61 9 7 6156 0 12777.5 33277390 031-avlyo 
285562 1.78765e+06 160.431 11158.3 0.00632111 31 31 0 92 17 13 6156 1 12777.5 33277390 031-avlyo 
285580 1.7955e+06 160.578 11202.3 0.00631936 31 31 0 91 20 12 6156 0 12777.5 33277390 031-avlyo 
285598 1.79732e+06 160.492 11213.4 0.00632222 31 31 0 84 26 14 6156 0 12777.5 33277390 031-avlyo 
285615 1.79035e+06 160.715 11166.9 0.00631922 31 31 0 75 16 9 6156 0 12777.5 33277390 031-avlyo 
285633 1.78776e+06 160.932 11149.1 0.00631277 31 31 0 55 8 6 6156 0 12777.5 33277390 031-avlyo 
285650 1.812e+06 162.163 11254.8 0.00631636 31 31 0 54 14 8 6159 0 12940.2 33297637 031-avmnf 
285667 1.78825e+06 163.183 11142.9 0.00624481 31 31 0 60 15 13 6154 0 12777.5 33267199 031-avlrk 
285682 1.78499e+06 162.939 11124.5 0.00625053 31 31 0 48 5 4 6154 0 12777.5 33267199 031-avlrk 
285698 1.78347e+06 162.797 11115.9 0.00625649 31 31 0 44 6 3 6154 0 12777.5 33267199 031-avlrk 
285714 1.82911e+06 163.989 11356.3 0.0062516 31 31 0 55 13 7 6148 0 12777.5 33298943 031-avmnu 
285731 1.82543e+06 163.448 11343.7 0.00625743 31 31 0 70 8 4 6148 0 12777.5 33298943 031-avmnu 
285748 1.82044e+06 163.109 11318.2 0.00627446 31 31 0 52 5 5 6148 0 12777.5 33298943 031-avmnu 
285763 1.783e+06 160.641 11122.3 0.0062945 31 31 0 62 14 9 6164 0 12697.6 33307562 031-avmtn 
285779 1.7905e+06 161.053 11168.1 0.00629581 31 31 0 70 14 12 6164 0 12940.2 33307562 031-avmtn 
285798 1.79044e+06 160.953 11172.6 0.00630691 31 31 0 50 7 4 6164 0 12940.2 33307562 031-avmtn 
285812 1.79406e+06 160.997 11195.4 0.0063027 31 31 0 49 8 5 6164 0 12940.2 33307562 031-avmtn 
285827 1.79707e+06 161.065 11209.7 0.00629909 31 31 0 67 12 7 6164 0 12940.2 33307562 031-avmtn 
285843 1.80044e+06 160.909 11232.7 0.00630188 31 31 0 65 18 11 6164 0 12940.2 33307562 031-avmtn 
285861 1.79416e+06 161.156 11195.1 0.00629992 31 31 0 71 15 7 6164 0 12940.2 33307562 031-avmtn 
285880 1.78382e+06 161.621 11124.6 0.00630131 31 31 0 62 12 6 6164 0 12940.2 33307562 031-avmtn 
285898 1.78165e+06 161.855 11112.5 0.00629705 31 31 0 53 6 5 6164 0 12940.2 33307562 031-avmtn 
285915 1.80883e+06 162.041 11222.5 0.00625364 31 31 0 57 16 11 6170 0 12858.3 33326476 031-avnhc 
285931 1.79516e+06 164.339 11080.1 0.00620829 31 31 0 49 15 8 6150 0 12697.6 33326944 031-avnhs 
285947 1.79647e+06 162.867 11133.1 0.00623596 31 31 0 56 15 10 6170 0 12858.3 33326476 031-avnhc 
285963 1.79824e+06 163.769 11104.4 0.00620953 31 31 0 62 18 10 6150 0 12697.6 33326944 031-avnhs 
285980 1.78891e+06 164.18 11041.3 0.00620942 31 31 0 66 14 7 6150 0 12697.6 33326944 031-avnhs 
285998 1.84667e+06 158.356 11542.8 0.00636408 31 31 0 61 14 11 6156 0 12697.6 33340469 031-avnqx 
286017 1.85707e+06 159.693 11592.9 0.00631706 31 31 0 72 19 16 6156 0 12777.5 33340469 031-avnqx 
286035 1.78246e+06 161.912 11078.6 0.00632444 31 31 0 68 14 6 6167 0 12697.6 33344050 031-avntq 
286051 1.78649e+06 161.282 11121.9 0.00632854 31 31 0 75 8 4 6167 0 12777.5 33344050 031-avntq 
286066 1.81319e+06 163.124 11211.2 0.00622249 31 31 0 82 15 7 6168 0 12697.6 33344600 031-avnub 
286081 1.79158e+06 161.57 11160.9 0.00631367 31 31 0 86 18 10 6167 0 12777.5 33344050 031-avntq 
286096 1.79657e+06 163.455 11107.5 0.00622223 31 31 0 76 7 6 6168 0 12697.6 33344600 031-avnub 
286112 1.81277e+06 162.109 11215.7 0.00625631 31 31 0 79 16 12 6171 0 12697.6 33343696 031-avntx 
286129 1.79746e+06 162.006 11117.9 0.00627074 31 31 0 74 10 5 6171 0 12697.6 33343696 031-avntx 
286145 1.7878e+06 163.654 11049.3 0.00622144 31 31 0 58 9 4 6168 0 12697.6 33344600 031-avnub 
286162 1.78455e+06 163.959 11030.2 0.00621739 31 31 0 63 7 5 6168 0 12697.6 33344600 031-avnub 
286178 1.78903e+06 162.753 11070.2 0.00624918 31 31 0 52 7 4 6171 0 12697.6 33343696 031-avntx 
286193 1.79988e+06 162.317 11194.7 0.00629303 31 31 0 47 14 11 6161 0 12940.2 33348147 031-avnwl 
286209 1.79585e+06 163.003 11166.1 0.00628077 31 31 0 45 3 3 6161 0 12940.2 33348147 031-avnwl 
286224 1.79658e+06 162.499 11174.5 0.00629324 31 31 0 65 7 5 6161 0 12940.2 33348147 031-avnwl 
286242 1.81138e+06 161.781 11290.7 0.00628861 31 31 0 54 11 6 6155 0 12777.5 33362083 031-avofz 
286261 1.81225e+06 162.051 11285.2 0.0062829 31 31 0 51 8 3 6155 0 12777.5 33362083 031-avofz 
286279 1.86798e+06 161.857 11594.2 0.00626601 32 32 0 51 15 9 6166 0 13107.2 33375336 032-abyjs 
286294 1.86469e+06 162.39 11573.5 0.00628331 31 31 0 41 7 3 6169 0 12777.5 33373572 031-avoov 
286311 1.84329e+06 162.704 11448.1 0.00628033 31 31 0 44 11 8 6169 0 12777.5 33373572 031-avoov 
286327 1.79278e+06 162.137 11152.8 0.00630248 31 31 0 42 12 7 6161 0 12940.2 33348147 031-avnwl 
286342 1.85092e+06 161.19 11516.9 0.00627757 31 31 0 40 8 5 6156 0 12777.5 33378539 031-avoro 
286357 1.83249e+06 162.18 11399.2 0.00625554 31 31 0 42 8 4 6156 0 12777.5 33378539 031-avoro 
286373 1.81628e+06 162.157 11323.1 0.00626186 31 31 0 47 11 7 6162 0 12777.5 33376585 031-avoqm 
286390 1.83581e+06 160.346 11462.4 0.00627494 31 31 0 45 7 5 6164 0 12697.6 33386136 031-avowp 
286405 1.80631e+06 163.467 11228.8 0.00624696 31 31 0 39 8 6 6164 0 12697.6 33388638 031-avoym 
286422 1.82582e+06 161.792 11370.4 0.00626829 31 31 0 48 8 7 6156 0 12777.5 33378539 031-avoro 
286440 1.80989e+06 162.276 11271.1 0.00625136 31 31 0 44 13 6 6158 0 12777.5 33393492 031-avpbc 
286457 1.81853e+06 161.136 11340 0.00630667 31 31 0 52 19 11 6158 0 12777.5 33393492 031-avpbc 
286474 1.80977e+06 161.75 11270.3 0.00627969 31 31 0 60 15 11 6156 0 12777.5 33378539 031-avoro 
286492 1.79553e+06 161.212 11185.8 0.0063103 31 31 0 37 6 4 6165 0 12697.6 33397736 031-avpef 
286510 1.85655e+06 162.163 11556.8 0.00625365 31 31 0 48 5 3 6164 0 12697.6 33397290 031-avpdt 
286528 1.875e+06 159.938 11696 0.00629829 31 31 0 48 17 7 6164 0 12697.6 33403478 031-avphz 
286545 1.86616e+06 159.687 11650.6 0.006317 31 31 0 87 20 14 6164 0 12697.6 33403478 031-avphz 
286560 1.82763e+06 160.18 11402.8 0.00631769 31 31 0 76 22 13 6164 0 12777.5 33403478 031-avphz 
286577 1.80948e+06 160.141 11287.4 0.00633116 31 31 0 64 13 10 6164 0 12777.5 33403478 031-avphz 
286593 1.80673e+06 161.27 11245.2 0.00629767 31 31 0 57 19 11 6174 0 12697.6 33402070 031-avpgu 
286611 1.80286e+06 160.155 11254.6 0.00630713 31 31 0 49 16 11 6178 0 12777.5 33407566 031-avpld 
286628 1.79374e+06 159.808 11200.5 0.00632923 31 31 0 54 12 7 6178 0 12777.5 33407566 031-avpld 
286644 1.79183e+06 160.074 11188.2 0.00631959 31 31 0 66 14 8 6178 0 12777.5 33407566 031-avpld 
286661 1.79128e+06 160.96 11178.2 0.00630999 31 31 0 67 14 11 6178 0 12777.5 33407566 031-avpld 
286677 1.80234e+06 161.592 11250.4 0.00629269 31 31 0 56 12 9 6162 0 12777.5 33400900 031-avpgk 
286695 1.79419e+06 162.257 11155.3 0.00628486 31 31 0 46 7 4 6174 0 12777.5 33402070 031-avpgu 
286711 1.80832e+06 165.038 11195 0.00621741 31 31 0 44 15 6 6164 0 12697.6 33426599 031-avpyo 
286727 1.8503e+06 161.077 11472.5 0.00625158 32 32 0 38 10 4 6179 0 13107.2 33422610 032-abypu 
286742 1.86066e+06 160.778 11537.6 0.00626857 32 32 0 69 5 3 6179 0 13107.2 33422610 032-abypu 
286759 1.84462e+06 162.471 11425.9 0.00624198 32 32 0 56 6 4 6179 0 13107.2 33422610 032-abypu 
286776 1.8193e+06 160.543 11346.1 0.00629331 31 31 0 44 10 7 6162 0 12940.2 33416770 031-avprt 
286793 1.8205e+06 160.688 11353.5 0.00629376 31 31 0 42 13 8 6162 0 12940.2 33416770 031-avprt 
286811 1.80577e+06 161.525 11272.6 0.00628397 31 31 0 40 9 5 6162 0 12777.5 33400900 031-avpgk 
286828 1.82243e+06 162.145 11347.3 0.00622722 31 31 0 53 17 12 6182 0 12777.5 33429071 031-avqaq 
286844 1.82162e+06 162.537 11325.9 0.00624579 31 31 0 61 14 8 6182 0 12777.5 33429071 031-avqaq 
286861 1.82423e+06 162.286 11353.5 0.00624187 31 31 0 54 18 6 6182 0 12777.5 33429071 031-avqaq 
286876 1.83211e+06 162.384 11399.7 0.00623561 31 31 0 62 17 10 6182 0 12777.5 33429071 031-avqaq 
286894 1.79101e+06 161.366 11166.9 0.00631615 31 31 0 52 17 11 6166 0 12697.6 33444454 031-avqkt 
286910 1.80246e+06 161.326 11245 0.00628439 31 31 0 53 12 8 6183 0 12777.5 33438780 031-avqhe 
286928 1.84034e+06 162.789 11397.5 0.00623202 32 32 0 54 11 8 6180 0 13273.1 33445430 032-abytf 
286945 1.81556e+06 160.954 11321.4 0.00628257 31 31 0 58 20 10 6184 0 12697.6 33446809 031-avqmf 
286961 1.80427e+06 161.161 11235.3 0.006298 31 31 0 55 15 6 6184 0 12777.5 33446809 031-avqmf 
286977 1.79548e+06 163.423 11094.2 0.00622457 31 31 0 58 14 11 6163 0 12777.5 33446928 031-avqmp 
286992 1.79027e+06 163.053 11072.7 0.00623646 31 31 0 45 4 4 6163 0 12777.5 33446928 031-avqmp 
287009 1.78317e+06 163.73 11032.1 0.00622637 31 31 0 50 6 6 6163 0 12777.5 33446928 031-avqmp 
287026 1.7948e+06 160.352 11193.2 0.00634642 31 31 0 46 11 8 6181 0 12697.6 33451358 031-avqpo 
287045 1.80333e+06 160.015 11246.9 0.00633474 31 31 0 48 14 10 6182 0 12777.5 33451184 031-avqpi 
287061 1.80345e+06 160.497 11248 0.00631931 31 31 0 68 17 11 6182 0 12777.5 33451184 031-avqpi 
287078 1.81822e+06 161.636 11325.7 0.00629667 31 31 0 77 14 9 6182 0 12777.5 33456499 031-avqsk 
