# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

167474 641891 174.212 3977.5 0 0 29.9722 29.2973 0 0.0860806 0.047619 0 103060 -390.905 0 1726.83 
167491 670070 174.543 4137.74 0 0 29.8702 29.1361 0 0.0872302 0.0515588 0 103070 -393.228 0 1727.21 
167506 691649 175.363 4258.59 0 0 29.9567 29.4054 0 0.076391 0.0348872 0 103080 -393.825 0 1730.66 
167523 594130 175.928 3665.11 0 0 29.9039 29.3581 0 0.0832568 0.0465259 0 103091 -393.796 0 1730.36 
167537 642616 177.85 3950.15 0 0 29.9728 29.3563 0 0.0948068 0.0540459 0 103100 -392.301 0 1728.68 
167555 662280 177.015 4085.03 0 0 29.9645 29.2906 0 0.0914653 0.0489446 0 103111 -393.344 0 1727.04 
167571 649512 179.116 3981.22 0 0 30.0462 29.2975 0 0.0794322 0.0450015 0 103120 -391.635 0 1729.55 
167587 642026 177.794 3953.41 0 0 29.9946 29.1223 0 0.0852528 0.0418786 0 103130 -389.506 0 1732.82 
167603 647860 175.978 3997.37 0 0 29.9643 29.0789 0 0.0890822 0.0515897 0 103140 -392.363 0 1732.09 
167620 639371 173.892 3954.28 0 0 29.8252 28.9011 0 0.0779376 0.0407674 0 103150 -393.683 0 1735.08 
167638 645304 174.909 3962.76 0 0 29.8275 28.9468 0 0.0801196 0.0412556 0 103160 -394.434 0 1740.19 
167656 638643 176.131 3912.57 0 0 29.9502 28.9717 0 0.0835866 0.0492401 0 103171 -393.735 0 1740.68 
167674 631294 174.558 3862.47 0 0 29.9665 29.1451 0 0.0799878 0.0437956 0 103180 -393.246 0 1743.95 
167692 600611 174.645 3679.66 0 0 29.8102 28.8219 0 0.0884521 0.0509828 0 103190 -393.653 0 1744.22 
167709 618497 174.039 3812.13 0 0 29.7126 28.8672 0 0.0795764 0.0411498 0 103200 -395.645 0 1743.52 
167727 622993 175.168 3834.34 0 0 29.7571 28.8518 0 0.0780443 0.0446401 0 103210 -396.115 0 1740.7 
167744 640432 174.931 3955.04 0 0 29.754 28.6896 0 0.0884767 0.0510794 0 103220 -397.661 0 1740.29 
167761 627880 175.19 3878.97 0 0 29.7372 28.7683 0 0.0778388 0.0421245 0 103230 -397.96 0 1741.03 
167778 603156 174.163 3742.46 0 0 29.6647 28.7019 0 0.091352 0.0535932 0 103240 -396.886 0 1740.7 
167795 646385 173.77 3990.11 0 0 29.6966 28.7774 0 0.0854363 0.0453025 0 103251 -396.463 0 1740.54 
167814 595343 176.413 3663.95 0 0 29.7079 28.818 0 0.0828643 0.0456535 0 103261 -396.691 0 1738.39 
167831 581188 174.082 3608.81 0 0 29.64 28.6529 0 0.0881628 0.0567201 0 103271 -397.292 0 1735.79 
167848 614623 175.519 3793.68 0 0 29.7038 28.8015 0 0.0869832 0.0554364 0 103280 -396.232 0 1737.49 
167864 637629 174.897 3939.93 0 0 29.7744 28.862 0 0.0748092 0.0406107 0 103290 -395.647 0 1736.07 
167879 637711 176.292 3926.67 0 0 29.7712 28.8313 0 0.0770631 0.0436893 0 103300 -394.769 0 1737.79 
167895 597624 178.34 3696.36 0 0 29.7087 28.8273 0 0.0860479 0.0491703 0 103311 -393.079 0 1737.99 
167909 600296 178.462 3705.15 0 0 29.7351 28.8739 0 0.0840641 0.0462655 0 103320 -390.436 0 1734.9 
167924 645032 177.435 3978.97 0 0 29.8296 28.9307 0 0.0768765 0.0426755 0 103331 -388.218 0 1735.87 
167939 634220 179.166 3912.33 0 0 29.8013 29.0024 0 0.0798548 0.0405324 0 103340 -386.56 0 1739.31 
167955 651629 178.016 4033.09 0 0 29.8484 29.0926 0 0.102201 0.0557733 0 103350 -387.724 0 1738.36 
167972 631323 176.036 3906.34 0 0 29.7549 28.9442 0 0.078209 0.0444776 0 103360 -385.578 0 1738.58 
167986 644552 178.37 3985.1 0 0 29.8843 29.0869 0 0.0940653 0.0554896 0 103370 -384.297 0 1737.4 
168002 602659 176.878 3740.05 0 0 29.7823 29.0347 0 0.0889626 0.0536791 0 103380 -385.147 0 1734.53 
168018 627590 176.2 3878.15 0 0 29.6912 28.867 0 0.0819328 0.0462185 0 103390 -384.996 0 1734.35 
168035 619240 174.465 3827.19 0 0 29.666 28.8539 0 0.0901664 0.0529501 0 103401 -384.419 0 1735.15 
168050 655212 174.464 4043.79 0 0 29.7966 29.121 0 0.0859352 0.0502528 0 103410 -384.751 0 1736.07 
168067 648112 176.014 3969.75 0 0 29.774 29.0603 0 0.0780591 0.043701 0 103420 -384.342 0 1733.18 
168084 588129 176.879 3616.07 0 0 29.6842 29.0464 0 0.0793358 0.049508 0 103430 -383.01 0 1730.17 
168101 640443 175.619 3960.85 0 0 29.6926 29.0705 0 0.0891331 0.0531136 0 103440 -383.711 0 1727.26 
168120 629932 176.288 3886.71 0 0 29.8393 29.11 0 0.0813989 0.0476334 0 103451 -383.956 0 1723.38 
168136 600625 176.066 3694.27 0 0 29.7724 28.989 0 0.0707749 0.0408786 0 103460 -382.583 0 1721.19 
168152 615296 176.121 3784.4 0 0 29.8438 29.0835 0 0.0880751 0.0496368 0 103471 -381.825 0 1722.02 
168167 629810 174.497 3881.15 0 0 29.7812 28.9231 0 0.0763245 0.0445974 0 103480 -380.49 0 1719.66 
168182 636128 175.186 3927.24 0 0 29.7941 29.1179 0 0.0760024 0.043088 0 103490 -380.555 0 1720.08 
168199 585838 175.545 3618.99 0 0 29.7432 28.9629 0 0.081155 0.0492401 0 103500 -383.502 0 1720.62 
168215 604241 175.813 3740.21 0 0 29.7644 29.0057 0 0.0739065 0.039819 0 103511 -385.31 0 1720.34 
168230 658713 173.77 4077.18 0 0 29.8378 28.9845 0 0.0818644 0.0421273 0 103520 -387.332 0 1723.67 
168247 636742 175.17 3918.57 0 0 29.847 29.1101 0 0.088111 0.0467713 0 103530 -389.606 0 1721.42 
168263 628855 175.557 3881.25 0 0 29.8343 29.0645 0 0.0872199 0.0496669 0 103540 -391.554 0 1724.49 
168279 635141 175.372 3927.95 0 0 29.8431 29.0605 0 0.0879686 0.0492745 0 103550 -393.675 0 1726.1 
168296 615674 175.54 3812.26 0 0 29.7803 28.95 0 0.0848485 0.050303 0 103560 -394.258 0 1726.05 
168314 604297 177.086 3707.23 0 0 29.7561 28.8202 0 0.0747549 0.0392157 0 103570 -396.942 0 1728.04 
168329 634806 173.242 3904.25 0 0 29.8242 28.7949 0 0.0793019 0.0477648 0 103580 -396.944 0 1730.19 
168345 651724 173.85 4025.31 0 0 29.8266 28.8123 0 0.086416 0.0451789 0 103590 -395.832 0 1733.9 
168362 631689 175.392 3888.92 0 0 29.7504 28.7893 0 0.0837167 0.0456915 0 103600 -394.65 0 1732.83 
168380 669200 176.037 4124.39 0 0 29.8926 29.0597 0 0.081448 0.0434389 0 103610 -391.898 0 1733.63 
168397 593979 176.18 3670.12 0 0 29.7719 28.9617 0 0.092911 0.053997 0 103620 -388.586 0 1732.77 
168413 629387 176.51 3877.73 0 0 29.8186 29.0555 0 0.0815893 0.0421595 0 103630 -386.812 0 1734.57 
168430 621071 177.528 3794.17 0 0 29.8149 29.1272 0 0.0881551 0.0502878 0 103640 -384.89 0 1731.83 
168448 598832 175.952 3657.74 0 0 29.8393 29.0015 0 0.0933211 0.0561147 0 103650 -381.076 0 1732.42 
168464 603944 175.076 3725.13 0 0 29.7828 29.0073 0 0.0810481 0.0441804 0 103660 -379.889 0 1731.71 
168480 661780 177.871 4079.85 0 0 29.9455 29.1426 0 0.0887752 0.0499549 0 103670 -377.225 0 1733.4 
168497 648152 176.807 4012.4 0 0 29.9385 29.022 0 0.088909 0.0497288 0 103680 -376.86 0 1736.85 
168514 646965 174.405 3972 0 0 30.0073 29.1671 0 0.082017 0.0464763 0 103690 -375.419 0 1739.15 
168529 660295 174.685 4056.93 0 0 29.9495 29.0936 0 0.0845367 0.045728 0 103700 -373.534 0 1744.82 
168545 663990 174.572 4096.16 0 0 29.9897 29.1834 0 0.0732811 0.0410133 0 103710 -374.622 0 1744.42 
168562 643329 174.606 3952.72 0 0 29.953 29.2382 0 0.0802074 0.0466606 0 103720 -375.462 0 1743.92 
168578 629790 175.616 3869.52 0 0 29.9047 29.1602 0 0.0832579 0.0458522 0 103730 -376.05 0 1746.03 
168595 633797 176.468 3902.61 0 0 29.9556 29.2202 0 0.0782477 0.0401813 0 103740 -377.664 0 1748.92 
168612 614050 175.653 3780.9 0 0 29.9485 29.168 0 0.0872217 0.0500152 0 103751 -377.394 0 1748.35 
168628 643478 174.238 3946.73 0 0 29.9414 29.2327 0 0.0832571 0.0478805 0 103760 -376.806 0 1749.33 
168647 615086 172.625 3800.28 0 0 29.7943 29.0189 0 0.0764059 0.0455379 0 103770 -377.155 0 1751.07 
168665 619744 173.145 3791.22 0 0 29.8583 29.0424 0 0.0758684 0.0420475 0 103780 -375.218 0 1753.36 
168682 629846 173.462 3876.3 0 0 30.0388 29.3127 0 0.0827481 0.0473282 0 103790 -373.275 0 1750.81 
168699 662244 175.102 4059.17 0 0 29.9819 29.3425 0 0.0787568 0.0419433 0 103800 -371.675 0 1751.99 
168716 647762 175.043 3995.22 0 0 30.0076 29.3758 0 0.0674977 0.0401338 0 103810 -368.673 0 1755.48 
168732 662220 176.327 4067.55 0 0 29.9918 29.3681 0 0.0814273 0.0457457 0 103820 -367.502 0 1752.25 
168749 668968 176.015 4133.94 0 0 29.9927 29.287 0 0.0706886 0.0377818 0 103830 -367.631 0 1754.69 
168767 581844 175.711 3589.26 0 0 29.8882 29.1118 0 0.0819773 0.0472828 0 103841 -369.254 0 1750.42 
168784 642303 174.487 3963.36 0 0 29.9484 29.247 0 0.0787786 0.0442748 0 103851 -370.275 0 1746.32 
168799 658922 174.199 4061.16 0 0 29.955 29.2713 0 0.0877886 0.0467801 0 103860 -369.505 0 1745.02 
168816 610502 174.55 3760.88 0 0 29.8815 29.2411 0 0.0800493 0.0434113 0 103870 -370.314 0 1744.6 
168834 615088 176.58 3778.74 0 0 29.8454 29.0373 0 0.0824931 0.0433853 0 103880 -372.426 0 1742.63 
168851 661262 173.478 4090 0 0 29.7874 28.9786 0 0.0926316 0.0490226 0 103890 -371.588 0 1740 
168869 624155 174.758 3866.09 0 0 29.7785 28.9948 0 0.0725121 0.0415655 0 103900 -372.822 0 1740.04 
168884 666572 173.368 4134.99 0 0 29.777 29.0494 0 0.0863677 0.0475474 0 103910 -372.617 0 1738.35 
168900 629018 175.974 3877.71 0 0 29.7405 29.013 0 0.0785086 0.0433465 0 103920 -372.291 0 1743.13 
168917 632966 175.912 3910.48 0 0 29.641 28.9131 0 0.07727 0.0423933 0 103930 -372.734 0 1743.74 
168934 634506 173.259 3926.6 0 0 29.7065 28.8568 0 0.0789002 0.0415421 0 103940 -374.137 0 1744.77 
168953 614368 177.693 3770.85 0 0 29.6905 28.8054 0 0.0913767 0.0532526 0 103950 -372.087 0 1742.33 
168971 636275 175.323 3932.51 0 0 29.778 28.8705 0 0.077435 0.0462795 0 103961 -371.424 0 1741.07 
168987 650200 174.468 4011.35 0 0 29.8342 28.9147 0 0.0859044 0.045977 0 103970 -368.689 0 1737.44 
169004 640007 175.51 3967.23 0 0 29.826 28.8759 0 0.0853253 0.0484115 0 103980 -368.908 0 1732.73 
169020 626958 173.949 3876.81 0 0 29.763 28.8172 0 0.0873494 0.0503012 0 103990 -367.27 0 1732.09 
169035 659013 175.58 4076.86 0 0 29.7063 28.9169 0 0.0870354 0.0501662 0 104000 -363.826 0 1730.52 
169053 611915 174.509 3775.45 0 0 29.8341 29.0661 0 0.0820276 0.0454685 0 104010 -362.879 0 1730.71 
169069 647558 173.487 3986.82 0 0 29.8508 29.1426 0 0.0830816 0.0465257 0 104020 -361.006 0 1730.02 
169086 652237 174.342 4031.14 0 0 29.8258 28.8924 0 0.09 0.0524242 0 104030 -361.452 0 1729.91 
169102 646769 176.623 3982.74 0 0 29.8151 28.9931 0 0.0888287 0.0508883 0 104041 -359.633 0 1730.34 
169118 646929 174.873 3995.44 0 0 29.9585 29.1709 0 0.0746089 0.0448255 0 104050 -360.273 0 1731.16 
169134 618002 175.623 3813.57 0 0 30.0051 29.2769 0 0.0850484 0.0484262 0 104060 -359.663 0 1727.7 
169152 659379 175.373 4050.28 0 0 29.9841 29.2119 0 0.0748422 0.0426811 0 104070 -360.105 0 1730.67 
169169 594886 176.256 3664.78 0 0 29.8922 29.1361 0 0.0833082 0.045578 0 104080 -360.256 0 1730.54 
169185 603559 175.782 3692.52 0 0 29.8813 29.2257 0 0.0721713 0.0382263 0 104090 -359.639 0 1729.73 
169201 627068 176.961 3857.97 0 0 29.8776 29.3028 0 0.0831557 0.0456899 0 104100 -360.004 0 1725.29 
169218 634825 178.132 3902.26 0 0 29.9142 29.2088 0 0.0849057 0.0450396 0 104110 -361.235 0 1723.02 
169235 638526 175.678 3933.61 0 0 29.993 29.2134 0 0.0779578 0.0461633 0 104120 -361.808 0 1723.89 
169251 654076 176.698 4027.01 0 0 29.9347 29.163 0 0.0874168 0.0432547 0 104130 -362.157 0 1722.08 
169270 590754 175.282 3618.95 0 0 29.9207 29.1161 0 0.0839269 0.0436668 0 104141 -361.978 0 1722.99 
169286 676495 173.861 4176.98 0 0 29.8893 28.9483 0 0.0897909 0.0492005 0 104150 -361.644 0 1725.06 
169304 643413 177.114 3975.08 0 0 29.8909 29.0847 0 0.0703149 0.0379089 0 104160 -360.882 0 1724.72 
169318 614809 174.525 3805.11 0 0 29.8508 28.9851 0 0.088916 0.0514616 0 104170 -360.501 0 1724.76 
169332 632670 176.252 3898.22 0 0 29.9077 29.0727 0 0.0861963 0.0515337 0 104180 -360.637 0 1725.47 
169348 621109 177.429 3828.1 0 0 29.8489 29.0689 0 0.0888755 0.050786 0 104191 -360.873 0 1727.76 
169364 632434 174.934 3893.63 0 0 29.8542 29.0493 0 0.077761 0.0396369 0 104201 -363.739 0 1726.61 
169380 625458 175.317 3860.08 0 0 29.7926 29.0181 0 0.0777139 0.0432416 0 104210 -364.545 0 1726.84 
169395 639820 174.48 3939.63 0 0 29.7842 29.1268 0 0.0731196 0.0404555 0 104220 -365.647 0 1721.48 
169413 607848 175.802 3758.81 0 0 29.816 29.118 0 0.090469 0.0514372 0 104230 -367.03 0 1718.38 
169429 626667 174.926 3863.21 0 0 29.8496 29.2406 0 0.0796005 0.0426755 0 104240 -367.904 0 1720.36 
169444 641555 175.33 3959.15 0 0 29.9303 29.1871 0 0.0739288 0.0437538 0 104250 -366.273 0 1722.04 
169460 658859 176.08 4068.56 0 0 29.8458 29.1618 0 0.0807378 0.0444512 0 104260 -366.504 0 1724.48 
169477 646058 176.184 3973.11 0 0 29.9311 29.1406 0 0.0838926 0.0497254 0 104270 -368.563 0 1725.41 
169493 645156 175.006 3973.19 0 0 29.8548 29.0735 0 0.0790033 0.0437557 0 104280 -370.216 0 1725.02 
169509 679196 172.724 4186.64 0 0 29.8107 29.0786 0 0.0870215 0.0472488 0 104290 -369.767 0 1729.27 
169528 661495 173.54 4088.91 0 0 29.9515 29.2757 0 0.0730082 0.0433202 0 104301 -371.053 0 1726.98 
169544 628479 174.412 3860.98 0 0 30.0167 29.2656 0 0.077997 0.0412747 0 104310 -369.553 0 1727.05 
169562 665377 173.002 4101.44 0 0 29.9792 29.1429 0 0.0776435 0.0398792 0 104321 -368.845 0 1727.31 
169578 603658 175.618 3712.54 0 0 29.8968 29.1997 0 0.0725341 0.0409712 0 104330 -369.694 0 1730.7 
169596 604321 174.309 3710.49 0 0 29.9581 29.1035 0 0.0832568 0.0440771 0 104340 -369.606 0 1729.5 
169611 626503 175.081 3882.73 0 0 29.9503 29.2794 0 0.0962761 0.0557069 0 104350 -366.979 0 1728.04 
169628 631939 176.137 3886.91 0 0 29.9526 29.2041 0 0.0896573 0.0514076 0 104360 -365.511 0 1730.56 
169645 636228 176.869 3914.19 0 0 29.8954 29.061 0 0.0828045 0.0468419 0 104370 -365.566 0 1732.12 
169664 655064 177.014 4051.15 0 0 29.9248 29.0903 0 0.0860767 0.0465116 0 104380 -365.5 0 1731.21 
169680 625970 178.538 3850.17 0 0 29.9311 29.1056 0 0.0807529 0.0452338 0 104390 -366.172 0 1732.24 
169697 641039 174.39 3935.92 0 0 29.8333 29.0123 0 0.0848631 0.0454409 0 104400 -367.379 0 1738.49 
169713 610432 176.889 3735.97 0 0 30.01 29.0766 0 0.0842169 0.044532 0 104410 -368.748 0 1738.8 
169730 630789 173.724 3896.22 0 0 30.0193 29.0666 0 0.0822591 0.048496 0 104420 -371.887 0 1736.58 
169747 618085 173.338 3806.57 0 0 29.9204 28.899 0 0.080842 0.042709 0 104430 -371.243 0 1735.98 
169764 627132 171.988 3870.92 0 0 29.8571 28.8729 0 0.0857664 0.0486618 0 104440 -372.051 0 1735.63 
169781 626940 174.416 3851.49 0 0 29.8955 28.9335 0 0.0939577 0.0516616 0 104450 -378.963 0 1736.32 
169798 623771 173.579 3863.23 0 0 29.9374 28.959 0 0.0807774 0.0467659 0 104460 -381.88 0 1737.22 
169814 656558 172.16 4062.21 0 0 29.9441 28.9901 0 0.0755675 0.0427121 0 104470 -378.511 0 1739.24 
169831 616731 176.335 3802.44 0 0 29.8937 28.9586 0 0.0853138 0.0469226 0 104480 -376.955 0 1737.84 
169848 638191 174.811 3922.28 0 0 29.9221 28.93 0 0.0778589 0.0395377 0 104490 -376.662 0 1737.28 
169865 625938 174.705 3860.26 0 0 29.9006 28.8918 0 0.0820918 0.0437823 0 104500 -375.048 0 1738.04 
169881 659920 175.092 4064.24 0 0 29.9209 29.1294 0 0.0866667 0.0466667 0 104510 -372.063 0 1739.81 
169897 647267 175.621 3988.46 0 0 29.8367 29.0916 0 0.0918675 0.0490964 0 104520 -370.757 0 1742.34 
169914 627619 176.447 3879.84 0 0 29.825 29.1448 0 0.0777983 0.046433 0 104530 -368.901 0 1743.92 
169931 631518 176.991 3877.53 0 0 29.875 29.1177 0 0.077439 0.0390244 0 104540 -367.26 0 1742.73 
169947 621929 174.572 3821.69 0 0 29.9101 28.9405 0 0.0816452 0.0515654 0 104550 -367.134 0 1741.17 
169964 651932 174.462 4033.85 0 0 29.8996 29.0723 0 0.0805266 0.041335 0 104560 -365.301 0 1739.97 
169981 652745 176.193 4022.5 0 0 29.8218 28.9926 0 0.084 0.0476923 0 104570 -362.52 0 1740.39 
169998 638645 174.727 3940.85 0 0 29.8459 29.1056 0 0.0881904 0.0488251 0 104581 -361.664 0 1745.31 
170016 651904 174.701 4025.6 0 0 29.7872 29.0985 0 0.0819226 0.0480653 0 104591 -359.084 0 1743.34 
170033 637979 172.991 3932.72 0 0 29.8024 29.1384 0 0.0774135 0.0455373 0 104600 -357.395 0 1743.51 
170048 636578 173.051 3932.64 0 0 29.8984 29.2316 0 0.0847354 0.0458856 0 104610 -357.323 0 1742.91 
170065 677532 174.284 4171.36 0 0 29.8308 29.1985 0 0.0739065 0.0371041 0 104620 -357.449 0 1745.21 
170083 630386 176.294 3877.5 0 0 29.9576 29.2861 0 0.0784136 0.0429912 0 104630 -357.254 0 1742.78 
170098 666349 174.164 4119.34 0 0 29.8982 29.2117 0 0.0777108 0.0451807 0 104641 -356.18 0 1743.24 
170114 628776 175.206 3887.18 0 0 29.9567 29.3448 0 0.0799039 0.0450586 0 104650 -353.472 0 1743.3 
170130 640863 175.079 3948.53 0 0 29.958 29.3584 0 0.0801573 0.0417423 0 104661 -353.561 0 1739.37 
170146 644163 176.103 3964.48 0 0 29.8919 29.3477 0 0.0786654 0.0440771 0 104670 -357.006 0 1736.86 
170163 640743 174.057 3944.03 0 0 29.8041 29.2463 0 0.0880196 0.0501222 0 104680 -359.093 0 1733.54 
170180 634592 174.5 3903.61 0 0 29.8429 29.2887 0 0.0879588 0.0479224 0 104691 -358.497 0 1733.74 
170197 639923 175.379 3941.88 0 0 29.8077 29.2081 0 0.0843998 0.0487508 0 104700 -357.517 0 1731.01 
170213 651722 176.191 4017.14 0 0 29.8438 29.1995 0 0.0817062 0.0450586 0 104710 -356.53 0 1730.9 
170229 632369 177.157 3891.94 0 0 29.8284 29.2526 0 0.0859304 0.0459909 0 104720 -358.09 0 1732.74 
170245 617916 178.379 3805.69 0 0 29.9369 29.2906 0 0.0886384 0.0542187 0 104730 -360.865 0 1730.4 
170260 664679 177.855 4084.48 0 0 30.0243 29.3896 0 0.0918739 0.0518496 0 104740 -358.535 0 1731.53 
170277 619446 177.53 3823.07 0 0 29.8172 29.177 0 0.0868236 0.0479976 0 104750 -359.858 0 1734.98 
170294 617808 178.138 3806.99 0 0 29.8241 29.3591 0 0.0762943 0.0438995 0 104761 -362.872 0 1732.31 
170308 630240 176.024 3892.11 0 0 29.8792 29.3184 0 0.0825112 0.045142 0 104770 -364.741 0 1734.47 
170326 629624 176.707 3887.37 0 0 29.8211 29.2709 0 0.0871795 0.0488688 0 104780 -366.802 0 1731.52 
170343 649786 176.693 3993.92 0 0 29.8878 29.1753 0 0.0770164 0.0430564 0 104790 -366.504 0 1732.38 
170359 665782 174.444 4111.98 0 0 29.9261 29.272 0 0.0804563 0.0444311 0 104800 -367.809 0 1732.67 
170375 696211 178.081 4277.68 0 0 30 29.3456 0 0.0760707 0.0431267 0 104810 -367.092 0 1734.67 
170394 623346 177.382 3832.06 0 0 29.9626 29.2068 0 0.0757621 0.0440688 0 104820 -366.063 0 1734.5 
170410 650499 176.59 4019.24 0 0 29.9476 29.4605 0 0.0841317 0.0434132 0 104830 -365.239 0 1734.22 
170428 664622 178.252 4085.28 0 0 29.9685 29.3493 0 0.0805085 0.0466102 0 104840 -367.067 0 1737.87 
170445 611761 176.791 3769.48 0 0 29.9425 29.3216 0 0.0833333 0.0485855 0 104850 -368.545 0 1737.44 
170461 636569 176.424 3942.89 0 0 29.8632 29.2576 0 0.0950363 0.0490315 0 104860 -370.941 0 1738.22 
170479 612304 176.262 3775.73 0 0 29.8624 29.2893 0 0.0874618 0.0470948 0 104870 -373.026 0 1739.92 
170495 632121 175.002 3903.97 0 0 30.0094 29.3252 0 0.0763636 0.0366667 0 104880 -373.921 0 1737.03 
170511 618649 175.992 3825.82 0 0 29.9642 29.3642 0 0.0869697 0.0457576 0 104890 -376.982 0 1733.63 
170525 666522 175.361 4110.91 0 0 29.9891 29.395 0 0.0867332 0.0444243 0 104901 -381.932 0 1735.81 
170541 617950 177.763 3817.8 0 0 29.9141 29.228 0 0.0809902 0.047066 0 104910 -385.553 0 1735.44 
170557 637179 175.118 3930.4 0 0 29.9167 29.2051 0 0.0809023 0.0445113 0 104920 -385.726 0 1734.99 
170576 623377 174.467 3849.97 0 0 29.8434 29.1352 0 0.0905476 0.0520037 0 104930 -389.012 0 1730.66 
170592 634845 174.39 3898.04 0 0 29.795 29.1177 0 0.0839856 0.0472607 0 104940 -391.216 0 1733.85 
170611 594035 175.663 3676.22 0 0 29.8355 29.1942 0 0.0834598 0.0494689 0 104950 -392.651 0 1731.46 
170628 606258 174.742 3740.45 0 0 29.8799 29.3146 0 0.0883861 0.0512821 0 104960 -390.279 0 1732.48 
170646 637465 174.43 3938.92 0 0 29.9018 29.2225 0 0.0870871 0.0492492 0 104970 -388.895 0 1734.04 
170662 643923 175.621 3961.63 0 0 29.9266 29.2343 0 0.080911 0.0422535 0 104980 -388.003 0 1738.24 
170680 621689 176.888 3834.13 0 0 29.9295 29.181 0 0.0769231 0.0448718 0 104990 -387.102 0 1735.97 
170696 620063 176.974 3815.68 0 0 29.9207 29.1396 0 0.0844687 0.0426885 0 105001 -386.839 0 1735.49 
170713 622933 176.046 3831.08 0 0 29.8532 29.0859 0 0.0828511 0.0456899 0 105010 -387.939 0 1735.08 
170729 609170 176.959 3775.06 0 0 29.8486 29.0831 0 0.0852221 0.0459353 0 105020 -387.618 0 1733.52 
170746 623775 175.652 3852.82 0 0 29.8546 29.0823 0 0.081725 0.0470446 0 105030 -387.854 0 1735.92 
170764 655516 173.782 4054.85 0 0 29.9123 29.0804 0 0.0825243 0.0467233 0 105041 -389.922 0 1734.17 
170780 647751 171.652 4016.23 0 0 29.8778 29.0456 0 0.078455 0.0407363 0 105050 -391.162 0 1735.73 
170796 671663 172.25 4137.86 0 0 29.8438 29.0606 0 0.0821343 0.0491607 0 105060 -394.251 0 1737.66 
170812 625653 175.197 3859.41 0 0 29.8313 29.0752 0 0.0767597 0.0385316 0 105070 -396.631 0 1736.13 
170828 628195 176.794 3880.66 0 0 29.8516 28.9867 0 0.0834879 0.0457638 0 105080 -396.079 0 1736.44 
170845 637113 175.623 3900.24 0 0 29.7097 28.8243 0 0.080379 0.0461491 0 105091 -399.325 0 1735.58 
170861 617440 175.902 3823.45 0 0 29.8136 29.008 0 0.0879729 0.0442941 0 105100 -399.84 0 1734.75 
170877 614108 173.533 3807.53 0 0 29.7545 29.0059 0 0.0789636 0.0407156 0 105110 -399.43 0 1731.58 
170894 655855 172.683 4071.65 0 0 29.8531 29.0313 0 0.0854623 0.044708 0 105121 -397.337 0 1730.3 
170909 643294 174.625 3962.67 0 0 29.8885 29.0935 0 0.0898258 0.0513291 0 105130 -393.861 0 1733.01 
170925 664482 173.61 4100.96 0 0 29.8896 29.1554 0 0.0872058 0.0464695 0 105140 -390.779 0 1734.72 
170944 648700 177.244 3999.55 0 0 29.8285 29.0169 0 0.0748466 0.041411 0 105150 -387.469 0 1736.07 
170964 612546 177.943 3774.66 0 0 29.888 29.1235 0 0.0819926 0.0439356 0 105160 -384.023 0 1732.61 
170980 631008 176.487 3901.73 0 0 29.8794 29.1167 0 0.0871154 0.0505635 0 105170 -381.754 0 1732.31 
170999 645842 174.286 4004.78 0 0 29.8191 29.1087 0 0.0765668 0.0392096 0 105180 -378.88 0 1732.79 
171016 669377 175.051 4123.34 0 0 29.9598 29.2097 0 0.0800365 0.0423007 0 105190 -378.531 0 1734.48 
171033 621984 174.311 3829.68 0 0 29.9854 29.2072 0 0.0830797 0.043518 0 105200 -377.864 0 1730.33 
171050 632029 172.906 3897.97 0 0 30.0271 29.2183 0 0.091352 0.0526797 0 105211 -376.935 0 1727.66 
171066 660634 174.024 4058.52 0 0 30.0764 29.2748 0 0.0816015 0.0461491 0 105220 -377.294 0 1731.47 
171083 646357 174.39 3969.26 0 0 29.9729 29.2587 0 0.083359 0.0479852 0 105231 -378.321 0 1731.41 
171099 668693 173.008 4150.14 0 0 29.9108 29.2098 0 0.0781969 0.0432383 0 105240 -379.467 0 1730.94 
171116 651395 172.77 4009.62 0 0 29.8251 28.9658 0 0.0819321 0.0409661 0 105250 -379.067 0 1736.5 
171133 667713 174.53 4087.78 0 0 29.9613 28.9664 0 0.0888622 0.0474332 0 105261 -376.742 0 1736.6 
171150 596665 173.445 3666.49 0 0 29.916 28.9403 0 0.0767357 0.0426309 0 105270 -377.803 0 1735.62 
171167 630119 173.909 3892.67 0 0 29.9017 28.99 0 0.0806452 0.041692 0 105281 -378.078 0 1733.99 
